Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf30-il-100000
Airfoil,raf30-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.7164
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf30-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.8085,0.02686,0.01745,0.0097,0.0988,1.0000
8.000,0.8297,0.02818,0.01878,0.0108,0.0945,1.0000
8.250,0.8529,0.03008,0.02059,0.0114,0.0906,1.0000
8.500,0.8705,0.03141,0.02223,0.0132,0.0873,1.0000
8.750,0.8893,0.03310,0.02412,0.0147,0.0847,1.0000
9.000,0.9073,0.03489,0.02607,0.0162,0.0825,1.0000
9.250,0.9252,0.03681,0.02802,0.0173,0.0800,1.0000
9.500,0.9380,0.03952,0.03095,0.0190,0.0782,1.0000
9.750,0.9446,0.04176,0.03363,0.0219,0.0771,1.0000
10.000,0.9490,0.04451,0.03676,0.0246,0.0766,1.0000
10.250,0.9491,0.04743,0.04006,0.0276,0.0762,1.0000
10.500,0.9440,0.05041,0.04340,0.0308,0.0755,1.0000
10.750,0.9345,0.05358,0.04689,0.0340,0.0753,1.0000
11.000,0.9197,0.05684,0.05042,0.0372,0.0752,1.0000
11.250,0.8982,0.06000,0.05379,0.0409,0.0753,1.0000
11.500,0.8744,0.06362,0.05759,0.0432,0.0758,1.0000
11.750,0.8502,0.06794,0.06207,0.0438,0.0765,1.0000
12.000,0.8269,0.07294,0.06719,0.0431,0.0772,1.0000
12.250,0.8051,0.07868,0.07301,0.0412,0.0779,1.0000
12.500,0.7957,0.08464,0.07900,0.0397,0.0787,1.0000
