Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5a-il-100000
Airfoil,c5a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.5086
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c5a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.9278,0.03929,0.03088,-0.0060,0.0907,1.0000
9.000,0.9409,0.04157,0.03348,-0.0039,0.0882,1.0000
9.250,0.9528,0.04425,0.03646,-0.0018,0.0867,1.0000
9.500,0.9714,0.04687,0.03905,-0.0014,0.0839,1.0000
9.750,0.9738,0.05083,0.04335,0.0014,0.0825,1.0000
10.000,0.9717,0.05418,0.04716,0.0050,0.0821,1.0000
10.250,0.9709,0.05846,0.05176,0.0077,0.0824,1.0000
10.500,0.9726,0.06328,0.05681,0.0097,0.0830,1.0000
10.750,0.8897,0.06898,0.06349,0.0201,0.0916,1.0000
11.000,0.8759,0.07366,0.06828,0.0220,0.0939,1.0000
