Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa962-il-1000000
Airfoil,isa962-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.837
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-isa962-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.6987,0.05558,0.05027,-0.0447,0.0108,1.0000
15.750,1.6903,0.05971,0.05452,-0.0451,0.0107,1.0000
16.000,1.6787,0.06445,0.05938,-0.0458,0.0106,1.0000
16.250,1.6645,0.06973,0.06479,-0.0469,0.0104,1.0000
16.500,1.6470,0.07567,0.07087,-0.0483,0.0103,1.0000
16.750,1.6283,0.08200,0.07735,-0.0501,0.0103,1.0000
17.000,1.6057,0.08922,0.08472,-0.0525,0.0102,1.0000
17.250,1.5831,0.09661,0.09226,-0.0550,0.0102,1.0000
17.500,1.5594,0.10439,0.10019,-0.0579,0.0102,1.0000
17.750,1.5358,0.11230,0.10824,-0.0611,0.0101,1.0000
