Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w121-il-200000
Airfoil,fx77w121-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.8798
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w121-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1501,0.01793,0.00863,-0.0287,0.5304,0.0706
-1.000,0.1741,0.01744,0.00818,-0.0278,0.5286,0.0799
-0.750,0.3471,0.01418,0.00752,-0.0579,0.5250,1.0000
-0.500,0.3718,0.01444,0.00760,-0.0574,0.5237,1.0000
-0.250,0.3964,0.01464,0.00774,-0.0569,0.5222,1.0000
0.000,0.4209,0.01487,0.00791,-0.0564,0.5204,1.0000
0.250,0.4455,0.01512,0.00811,-0.0559,0.5187,1.0000
0.500,0.4701,0.01537,0.00829,-0.0555,0.5168,1.0000
0.750,0.4948,0.01559,0.00843,-0.0549,0.5147,1.0000
1.000,0.5195,0.01582,0.00859,-0.0545,0.5129,1.0000
1.250,0.5444,0.01609,0.00879,-0.0540,0.5115,1.0000
1.500,0.5692,0.01638,0.00900,-0.0535,0.5099,1.0000
1.750,0.5936,0.01677,0.00934,-0.0530,0.5082,1.0000
2.000,0.6170,0.01714,0.00979,-0.0525,0.5055,1.0000
2.250,0.6409,0.01751,0.01017,-0.0521,0.5029,1.0000
2.500,0.6651,0.01785,0.01051,-0.0516,0.5006,1.0000
2.750,0.6895,0.01817,0.01083,-0.0511,0.4988,1.0000
3.000,0.7144,0.01842,0.01103,-0.0506,0.4968,1.0000
3.250,0.7393,0.01872,0.01128,-0.0501,0.4951,1.0000
3.500,0.7628,0.01922,0.01180,-0.0496,0.4930,1.0000
3.750,0.7842,0.01985,0.01258,-0.0491,0.4898,1.0000
4.000,0.8071,0.02029,0.01309,-0.0485,0.4866,1.0000
4.250,0.8317,0.02051,0.01330,-0.0480,0.4838,1.0000
4.500,0.8572,0.02065,0.01339,-0.0475,0.4816,1.0000
4.750,0.8828,0.02085,0.01355,-0.0470,0.4796,1.0000
5.000,0.9018,0.02167,0.01457,-0.0462,0.4753,1.0000
5.250,0.9235,0.02220,0.01520,-0.0456,0.4717,1.0000
5.500,0.9482,0.02236,0.01536,-0.0450,0.4688,1.0000
5.750,0.9746,0.02237,0.01537,-0.0446,0.4665,1.0000
6.000,1.0011,0.02248,0.01543,-0.0442,0.4644,1.0000
6.250,1.0164,0.02346,0.01668,-0.0430,0.4583,1.0000
6.500,1.0405,0.02360,0.01687,-0.0425,0.4548,1.0000
6.750,1.0672,0.02355,0.01684,-0.0420,0.4523,1.0000
7.000,1.0941,0.02358,0.01686,-0.0417,0.4502,1.0000
7.250,1.1082,0.02469,0.01822,-0.0404,0.4444,1.0000
7.500,1.1312,0.02491,0.01854,-0.0398,0.4405,1.0000
7.750,1.1584,0.02475,0.01842,-0.0394,0.4377,1.0000
8.000,1.1874,0.02451,0.01817,-0.0392,0.4354,1.0000
8.250,1.1994,0.02560,0.01954,-0.0376,0.4286,1.0000
8.500,1.2247,0.02551,0.01954,-0.0371,0.4247,1.0000
8.750,1.2537,0.02513,0.01920,-0.0368,0.4219,1.0000
9.000,1.2731,0.02541,0.01965,-0.0357,0.4161,1.0000
9.250,1.3053,0.02378,0.01801,-0.0353,0.4083,1.0000
9.500,1.3311,0.02245,0.01676,-0.0342,0.3975,1.0000
9.750,1.3573,0.02114,0.01552,-0.0332,0.3861,1.0000
10.000,1.3788,0.02026,0.01482,-0.0318,0.3697,1.0000
10.250,1.3995,0.01947,0.01403,-0.0303,0.3406,1.0000
10.500,1.4072,0.01982,0.01407,-0.0274,0.2898,1.0000
10.750,1.3937,0.02183,0.01568,-0.0227,0.2371,1.0000
11.000,1.3702,0.02429,0.01793,-0.0174,0.2006,1.0000
11.250,1.3459,0.02771,0.02127,-0.0148,0.1763,1.0000
11.500,1.3242,0.03231,0.02581,-0.0148,0.1525,1.0000
11.750,1.2986,0.03765,0.03100,-0.0152,0.1261,1.0000
12.000,1.2664,0.04367,0.03680,-0.0155,0.0954,1.0000
12.250,1.2511,0.04789,0.04096,-0.0155,0.0790,1.0000
12.500,1.2331,0.05241,0.04537,-0.0156,0.0604,1.0000
12.750,1.2089,0.05768,0.05047,-0.0158,0.0432,1.0000
13.000,1.1909,0.06260,0.05533,-0.0161,0.0340,1.0000
13.250,1.1830,0.06655,0.05938,-0.0164,0.0304,1.0000
13.500,1.1751,0.07058,0.06347,-0.0169,0.0281,1.0000
13.750,1.1652,0.07500,0.06796,-0.0175,0.0264,1.0000
14.000,1.1567,0.07931,0.07238,-0.0181,0.0245,1.0000
14.250,1.1532,0.08297,0.07614,-0.0186,0.0239,1.0000
14.500,1.1502,0.08660,0.07984,-0.0191,0.0219,1.0000
14.750,1.1486,0.08995,0.08329,-0.0195,0.0221,1.0000
15.000,1.1474,0.09317,0.08654,-0.0196,0.0211,1.0000
