Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe188-il-200000
Airfoil,goe188-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.0536
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe188-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3837,0.09198,0.08869,-0.0167,1.0000,0.0194
-7.500,-0.3808,0.08875,0.08551,-0.0183,1.0000,0.0197
-7.250,-0.3779,0.08547,0.08227,-0.0205,1.0000,0.0200
-7.000,-0.3714,0.08186,0.07869,-0.0236,1.0000,0.0203
-6.750,-0.3636,0.07818,0.07504,-0.0268,1.0000,0.0207
-6.500,-0.3547,0.07452,0.07139,-0.0297,1.0000,0.0211
-6.250,-0.3453,0.07092,0.06780,-0.0322,1.0000,0.0216
-6.000,-0.3357,0.06747,0.06435,-0.0342,1.0000,0.0221
-5.750,-0.3269,0.06430,0.06117,-0.0354,1.0000,0.0227
-5.500,-0.3328,0.06259,0.05949,-0.0332,1.0000,0.0230
-5.250,-0.2799,0.05827,0.05484,-0.0426,0.9927,0.0247
-5.000,-0.2345,0.05496,0.05115,-0.0487,0.9852,0.0252
-4.750,-0.2105,0.04717,0.04334,-0.0535,0.9768,0.0265
-4.500,-0.1777,0.04311,0.03922,-0.0578,0.9704,0.0284
-4.250,-0.1414,0.03964,0.03553,-0.0614,0.9591,0.0313
-4.000,-0.0946,0.03809,0.03326,-0.0639,0.9457,0.0371
-3.750,-0.0687,0.03297,0.02825,-0.0668,0.9308,0.0409
-3.500,-0.0369,0.03084,0.02583,-0.0677,0.9136,0.0466
-3.250,-0.0078,0.02848,0.02302,-0.0678,0.8971,0.0526
-3.000,0.0169,0.02656,0.02096,-0.0678,0.8821,0.0588
-2.750,0.0428,0.02476,0.01884,-0.0675,0.8684,0.0690
-2.500,0.0679,0.02326,0.01710,-0.0672,0.8556,0.0837
-2.250,0.0923,0.02196,0.01557,-0.0670,0.8437,0.1107
-1.250,0.2103,0.01711,0.00949,-0.0632,0.8009,0.0754
-1.000,0.2397,0.01595,0.00812,-0.0621,0.7906,0.0595
-0.750,0.2685,0.01531,0.00728,-0.0611,0.7804,0.0486
-0.500,0.2955,0.01429,0.00620,-0.0603,0.7707,0.0449
-0.250,0.3223,0.01362,0.00547,-0.0596,0.7607,0.0430
0.000,0.3493,0.01308,0.00491,-0.0592,0.7497,0.0432
0.250,0.3765,0.01276,0.00451,-0.0589,0.7391,0.0481
0.500,0.4039,0.01249,0.00408,-0.0585,0.7287,0.0520
0.750,0.4315,0.01226,0.00375,-0.0580,0.7176,0.0678
1.000,0.4606,0.00979,0.00363,-0.0579,0.7054,1.0000
1.250,0.4873,0.00987,0.00352,-0.0575,0.6927,1.0000
1.500,0.5139,0.00995,0.00345,-0.0571,0.6795,1.0000
1.750,0.5404,0.01004,0.00341,-0.0567,0.6652,1.0000
2.000,0.5669,0.01014,0.00338,-0.0563,0.6498,1.0000
2.250,0.5934,0.01026,0.00338,-0.0560,0.6337,1.0000
2.500,0.6199,0.01039,0.00341,-0.0556,0.6161,1.0000
2.750,0.6463,0.01052,0.00346,-0.0553,0.5961,1.0000
3.000,0.6725,0.01068,0.00348,-0.0549,0.5759,1.0000
3.250,0.6987,0.01083,0.00355,-0.0546,0.5526,1.0000
3.500,0.7248,0.01102,0.00364,-0.0542,0.5307,1.0000
3.750,0.7509,0.01123,0.00375,-0.0540,0.5095,1.0000
4.000,0.7770,0.01150,0.00390,-0.0537,0.4924,1.0000
4.250,0.8031,0.01179,0.00410,-0.0535,0.4769,1.0000
4.500,0.8293,0.01210,0.00437,-0.0533,0.4629,1.0000
4.750,0.8555,0.01243,0.00465,-0.0531,0.4503,1.0000
5.000,0.8819,0.01275,0.00496,-0.0530,0.4388,1.0000
5.250,0.9082,0.01309,0.00530,-0.0529,0.4283,1.0000
5.500,0.9344,0.01348,0.00569,-0.0528,0.4188,1.0000
5.750,0.9606,0.01384,0.00607,-0.0526,0.4090,1.0000
6.000,0.9865,0.01418,0.00646,-0.0525,0.3981,1.0000
6.250,1.0118,0.01450,0.00681,-0.0522,0.3851,1.0000
6.500,1.0368,0.01480,0.00718,-0.0519,0.3712,1.0000
6.750,1.0618,0.01511,0.00754,-0.0516,0.3582,1.0000
7.000,1.0866,0.01543,0.00792,-0.0512,0.3458,1.0000
7.250,1.1112,0.01573,0.00830,-0.0509,0.3323,1.0000
7.500,1.1356,0.01604,0.00872,-0.0505,0.3191,1.0000
7.750,1.1597,0.01636,0.00914,-0.0500,0.3056,1.0000
8.000,1.1836,0.01668,0.00959,-0.0496,0.2911,1.0000
8.250,1.2072,0.01699,0.01004,-0.0491,0.2742,1.0000
8.500,1.2296,0.01733,0.01048,-0.0484,0.2498,1.0000
8.750,1.2492,0.01792,0.01098,-0.0475,0.2055,1.0000
9.000,1.2630,0.01924,0.01198,-0.0460,0.1498,1.0000
9.250,1.2740,0.02091,0.01330,-0.0443,0.0976,1.0000
9.500,1.2857,0.02242,0.01473,-0.0425,0.0783,1.0000
9.750,1.2963,0.02393,0.01626,-0.0405,0.0636,1.0000
10.000,1.2994,0.02596,0.01827,-0.0378,0.0482,1.0000
10.250,1.2976,0.02815,0.02052,-0.0343,0.0368,1.0000
10.500,1.3004,0.02971,0.02222,-0.0312,0.0311,1.0000
10.750,1.2930,0.03220,0.02474,-0.0280,0.0281,1.0000
11.000,1.2973,0.03403,0.02674,-0.0262,0.0254,1.0000
11.250,1.3002,0.03610,0.02894,-0.0247,0.0232,1.0000
11.500,1.3006,0.03855,0.03149,-0.0235,0.0219,1.0000
11.750,1.2979,0.04148,0.03449,-0.0223,0.0208,1.0000
12.000,1.2943,0.04485,0.03793,-0.0203,0.0199,1.0000
12.250,1.2985,0.04738,0.04066,-0.0191,0.0193,1.0000
12.500,1.3018,0.05014,0.04362,-0.0179,0.0188,1.0000
12.750,1.3037,0.05310,0.04679,-0.0170,0.0183,1.0000
13.000,1.3036,0.05623,0.05012,-0.0165,0.0176,1.0000
13.250,1.3018,0.05949,0.05357,-0.0164,0.0168,1.0000
13.500,1.2979,0.06307,0.05733,-0.0166,0.0162,1.0000
13.750,1.2925,0.06693,0.06140,-0.0171,0.0158,1.0000
14.000,1.2850,0.07131,0.06600,-0.0176,0.0156,1.0000
14.250,1.2753,0.07607,0.07097,-0.0185,0.0155,1.0000
14.500,1.2632,0.08134,0.07647,-0.0199,0.0154,1.0000
14.750,1.2490,0.08710,0.08247,-0.0219,0.0155,1.0000
15.000,1.2329,0.09352,0.08911,-0.0245,0.0155,1.0000
15.250,1.2157,0.10048,0.09630,-0.0278,0.0156,1.0000
15.500,1.1972,0.10809,0.10413,-0.0317,0.0158,1.0000
15.750,1.1749,0.11702,0.11329,-0.0369,0.0161,1.0000
16.000,1.1519,0.12664,0.12309,-0.0428,0.0164,1.0000
16.250,1.1280,0.13710,0.13373,-0.0494,0.0168,1.0000
16.500,1.1031,0.14869,0.14547,-0.0568,0.0173,1.0000
16.750,1.0757,0.16208,0.15897,-0.0652,0.0183,1.0000
17.000,1.0540,0.17448,0.17138,-0.0722,0.0194,1.0000
17.250,1.0428,0.18399,0.18089,-0.0771,0.0200,1.0000
