Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-50000
Airfoil,goe646-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.15796
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2639,0.13891,0.13151,-0.0273,1.0000,0.2868
-10.500,-0.2755,0.13835,0.13102,-0.0257,1.0000,0.2939
-10.250,-0.3176,0.14086,0.13367,-0.0240,1.0000,0.2969
-10.000,-0.2812,0.13405,0.12685,-0.0227,1.0000,0.3021
-9.750,-0.2804,0.13231,0.12515,-0.0209,1.0000,0.3091
-9.500,-0.3101,0.13327,0.12623,-0.0191,1.0000,0.3153
-9.250,-0.3196,0.13109,0.12413,-0.0176,1.0000,0.3179
-9.000,-0.2971,0.12730,0.12034,-0.0159,1.0000,0.3248
-8.750,-0.3131,0.12694,0.12006,-0.0139,1.0000,0.3333
-8.500,-0.3569,0.12857,0.12183,-0.0115,1.0000,0.3361
-8.250,-0.3234,0.12300,0.11625,-0.0104,1.0000,0.3420
-8.000,-0.3269,0.12177,0.11508,-0.0083,1.0000,0.3505
-7.750,-0.3698,0.12305,0.11649,-0.0057,1.0000,0.3560
-7.500,-0.3589,0.11935,0.11283,-0.0044,1.0000,0.3603
-7.250,-0.3511,0.11742,0.11092,-0.0026,1.0000,0.3687
-7.000,-0.3867,0.11788,0.11149,0.0002,1.0000,0.3760
-6.750,-0.4348,0.11843,0.11217,0.0033,1.0000,0.3776
-6.500,-0.5661,0.09727,0.09102,-0.0092,1.0000,0.2602
-6.250,-0.5795,0.09299,0.08672,-0.0095,1.0000,0.2587
-6.000,-0.5956,0.08773,0.08144,-0.0109,1.0000,0.2580
-5.750,-0.6140,0.08048,0.07409,-0.0148,1.0000,0.2575
-5.500,-0.6358,0.06772,0.06087,-0.0249,1.0000,0.2600
-5.000,-0.5984,0.06167,0.05435,-0.0312,0.9923,0.2780
-4.750,-0.5536,0.06546,0.05843,-0.0299,0.9786,0.2875
-4.500,-0.5399,0.05979,0.05230,-0.0356,0.9742,0.2990
-4.250,-0.5839,0.05674,0.04922,-0.0263,1.0000,0.2988
-4.000,-0.5715,0.05717,0.04977,-0.0237,1.0000,0.3059
-3.750,-0.5553,0.05417,0.04640,-0.0261,1.0000,0.3188
-3.500,-0.5421,0.05424,0.04655,-0.0242,1.0000,0.3275
-3.250,-0.5256,0.05253,0.04461,-0.0251,1.0000,0.3403
-3.000,-0.5098,0.05184,0.04378,-0.0248,1.0000,0.3531
-2.750,-0.4954,0.05144,0.04339,-0.0237,1.0000,0.3638
-2.500,-0.4773,0.05035,0.04202,-0.0246,1.0000,0.3793
-2.250,-0.4640,0.05054,0.04232,-0.0227,1.0000,0.3895
-2.000,-0.4473,0.04997,0.04162,-0.0227,1.0000,0.4035
-1.750,-0.4298,0.04965,0.04111,-0.0228,1.0000,0.4186
-1.500,-0.4166,0.04978,0.04137,-0.0210,1.0000,0.4292
-1.250,-0.3991,0.04949,0.04091,-0.0212,1.0000,0.4442
-1.000,-0.3844,0.04966,0.04111,-0.0200,1.0000,0.4565
-0.750,-0.3651,0.04986,0.04126,-0.0201,0.9986,0.4694
-0.500,-0.3328,0.05102,0.04225,-0.0227,0.9928,0.4863
-0.250,-0.3096,0.05173,0.04298,-0.0232,0.9864,0.4990
0.000,-0.2780,0.05327,0.04445,-0.0253,0.9794,0.5137
0.250,-0.2484,0.05406,0.04512,-0.0275,0.9689,0.5291
0.500,-0.2259,0.05484,0.04592,-0.0281,0.9600,0.5416
0.750,-0.1957,0.05633,0.04736,-0.0300,0.9506,0.5564
1.000,-0.1607,0.05804,0.04899,-0.0328,0.9373,0.5729
1.250,-0.1433,0.05827,0.04923,-0.0326,0.9251,0.5862
1.500,-0.1213,0.05927,0.05023,-0.0332,0.9144,0.5998
1.750,-0.0861,0.06140,0.05231,-0.0358,0.9023,0.6182
2.000,-0.0585,0.06241,0.05328,-0.0373,0.8864,0.6355
2.250,-0.0446,0.06290,0.05376,-0.0369,0.8747,0.6506
2.500,-0.0111,0.06505,0.05589,-0.0393,0.8640,0.6720
2.750,0.0262,0.06694,0.05779,-0.0419,0.8461,0.6962
3.000,0.0290,0.06673,0.05763,-0.0403,0.8355,0.7138
3.250,0.1533,0.06447,0.05546,-0.0461,0.7250,0.7836
3.500,0.2026,0.06476,0.05615,-0.0491,0.7097,0.8611
3.750,0.2784,0.06595,0.05724,-0.0602,0.6919,1.0000
4.000,0.2693,0.06792,0.05906,-0.0596,0.6829,1.0000
4.250,0.3105,0.06940,0.06025,-0.0627,0.6700,1.0000
4.500,0.3154,0.07132,0.06206,-0.0624,0.6610,1.0000
4.750,0.3436,0.07291,0.06348,-0.0634,0.6494,1.0000
5.000,0.3467,0.07516,0.06567,-0.0630,0.6431,1.0000
5.250,0.3790,0.07666,0.06703,-0.0641,0.6308,1.0000
5.500,0.3762,0.07917,0.06951,-0.0633,0.6258,1.0000
5.750,0.4152,0.08050,0.07072,-0.0645,0.6125,1.0000
6.000,0.4077,0.08340,0.07361,-0.0637,0.6096,1.0000
6.250,0.4080,0.08620,0.07640,-0.0635,0.6075,1.0000
6.500,0.4130,0.08945,0.07963,-0.0640,0.6101,1.0000
6.750,0.4316,0.09306,0.08322,-0.0655,0.6137,1.0000
7.000,0.4487,0.09403,0.08414,-0.0647,0.5929,1.0000
7.250,0.4753,0.09514,0.08519,-0.0645,0.5735,1.0000
7.500,0.4901,0.09879,0.08884,-0.0657,0.5759,1.0000
7.750,0.5143,0.09971,0.08971,-0.0651,0.5555,1.0000
8.000,0.4334,0.10761,0.09780,-0.0659,0.6195,1.0000
8.250,0.4571,0.11128,0.10144,-0.0672,0.6133,1.0000
8.500,0.4548,0.11246,0.10262,-0.0662,0.6014,1.0000
8.750,0.4948,0.11718,0.10732,-0.0685,0.5948,1.0000
9.000,0.4756,0.11746,0.10762,-0.0666,0.5842,1.0000
9.250,0.5137,0.12166,0.11180,-0.0684,0.5764,1.0000
9.500,0.5018,0.12324,0.11339,-0.0676,0.5713,1.0000
9.750,0.5119,0.12536,0.11552,-0.0678,0.5616,1.0000
10.000,0.5542,0.13079,0.12095,-0.0699,0.5560,1.0000
