Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf34-il-1000000
Airfoil,raf34-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.8448
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf34-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.9798,0.02141,0.01673,-0.0257,1.0000,0.0209
-10.500,-0.9621,0.02089,0.01617,-0.0241,1.0000,0.0213
-10.250,-0.9433,0.02055,0.01578,-0.0226,1.0000,0.0218
-10.000,-0.9248,0.02008,0.01525,-0.0210,1.0000,0.0223
-9.750,-0.9067,0.01949,0.01459,-0.0193,1.0000,0.0227
-9.500,-0.8847,0.01904,0.01407,-0.0184,0.9990,0.0231
-9.250,-0.8473,0.01863,0.01358,-0.0207,0.9763,0.0235
-9.000,-0.8001,0.01663,0.01145,-0.0259,0.9527,0.0244
-8.750,-0.7531,0.01592,0.01065,-0.0305,0.9157,0.0252
-8.500,-0.7292,0.01557,0.01014,-0.0298,0.8799,0.0257
-8.250,-0.7079,0.01521,0.00965,-0.0285,0.8570,0.0261
-8.000,-0.6860,0.01485,0.00918,-0.0273,0.8391,0.0266
-7.750,-0.6633,0.01453,0.00877,-0.0263,0.8236,0.0272
-7.500,-0.6404,0.01421,0.00835,-0.0253,0.8097,0.0278
-7.000,-0.5930,0.01363,0.00760,-0.0236,0.7846,0.0284
-6.750,-0.5702,0.01315,0.00704,-0.0226,0.7732,0.0287
-6.500,-0.5508,0.01232,0.00613,-0.0211,0.7625,0.0297
-6.250,-0.5278,0.01191,0.00567,-0.0201,0.7516,0.0303
-6.000,-0.5040,0.01159,0.00531,-0.0193,0.7418,0.0310
-5.500,-0.4555,0.01103,0.00464,-0.0178,0.7225,0.0322
-5.250,-0.4309,0.01079,0.00433,-0.0170,0.7138,0.0328
-5.000,-0.4058,0.01056,0.00406,-0.0164,0.7046,0.0335
-4.750,-0.3806,0.01036,0.00380,-0.0158,0.6965,0.0340
-4.500,-0.3549,0.01019,0.00359,-0.0153,0.6881,0.0345
-4.250,-0.3309,0.00986,0.00319,-0.0144,0.6805,0.0359
-4.000,-0.3055,0.00964,0.00294,-0.0138,0.6726,0.0372
-3.750,-0.2800,0.00947,0.00273,-0.0132,0.6654,0.0387
-3.500,-0.2539,0.00930,0.00255,-0.0128,0.6579,0.0401
-3.000,-0.2023,0.00896,0.00219,-0.0117,0.6441,0.0490
-2.750,-0.1789,0.00860,0.00201,-0.0108,0.6373,0.0947
-2.500,-0.1536,0.00839,0.00190,-0.0103,0.6308,0.1217
-2.250,-0.1281,0.00820,0.00179,-0.0098,0.6240,0.1462
-2.000,-0.1034,0.00799,0.00168,-0.0091,0.6177,0.1838
-1.750,-0.0796,0.00765,0.00159,-0.0084,0.6114,0.2513
-1.500,-0.0555,0.00740,0.00150,-0.0076,0.6050,0.3085
-1.250,-0.0325,0.00705,0.00141,-0.0067,0.5990,0.3825
-1.000,-0.0122,0.00656,0.00132,-0.0052,0.5927,0.5020
-0.750,0.0077,0.00620,0.00126,-0.0035,0.5864,0.6040
-0.500,0.0270,0.00583,0.00124,-0.0016,0.5804,0.6972
-0.250,0.0485,0.00565,0.00123,-0.0001,0.5739,0.7582
0.000,0.0726,0.00555,0.00123,0.0010,0.5676,0.7983
0.250,0.0976,0.00546,0.00124,0.0018,0.5598,0.8332
0.500,0.1244,0.00540,0.00128,0.0023,0.5514,0.8731
0.750,0.1554,0.00541,0.00133,0.0018,0.5417,0.9002
1.000,0.1907,0.00546,0.00139,0.0003,0.5330,0.9192
1.250,0.2280,0.00557,0.00148,-0.0016,0.5238,0.9332
1.500,0.2631,0.00568,0.00157,-0.0030,0.5153,0.9445
1.750,0.2996,0.00584,0.00169,-0.0047,0.5061,0.9522
2.000,0.3314,0.00596,0.00178,-0.0054,0.4972,0.9581
2.250,0.3687,0.00610,0.00187,-0.0074,0.4877,0.9599
2.500,0.4044,0.00626,0.00197,-0.0091,0.4757,0.9621
2.750,0.4389,0.00639,0.00208,-0.0104,0.4650,0.9653
3.000,0.4670,0.00655,0.00219,-0.0104,0.4556,0.9708
3.250,0.5051,0.00670,0.00230,-0.0126,0.4447,0.9721
3.500,0.5415,0.00682,0.00239,-0.0145,0.4340,0.9735
3.750,0.5764,0.00695,0.00248,-0.0160,0.4227,0.9752
4.000,0.6096,0.00709,0.00258,-0.0172,0.4098,0.9774
4.250,0.6402,0.00726,0.00270,-0.0179,0.3958,0.9805
4.500,0.6700,0.00743,0.00283,-0.0184,0.3824,0.9834
4.750,0.7054,0.00759,0.00292,-0.0202,0.3659,0.9845
5.000,0.7401,0.00776,0.00303,-0.0218,0.3474,0.9859
5.250,0.7740,0.00795,0.00316,-0.0233,0.3305,0.9876
5.500,0.8066,0.00817,0.00331,-0.0245,0.3105,0.9897
5.750,0.8377,0.00843,0.00348,-0.0255,0.2906,0.9920
6.000,0.8679,0.00871,0.00367,-0.0262,0.2663,0.9940
6.250,0.9006,0.00902,0.00385,-0.0277,0.2379,0.9953
6.500,0.9313,0.00949,0.00412,-0.0288,0.1994,0.9971
6.750,0.9601,0.01020,0.00454,-0.0297,0.1468,0.9990
7.000,0.9884,0.01061,0.00485,-0.0303,0.1278,1.0000
7.250,1.0074,0.01095,0.00514,-0.0288,0.1167,1.0000
7.500,1.0268,0.01125,0.00541,-0.0274,0.1078,1.0000
7.750,1.0462,0.01154,0.00568,-0.0260,0.0975,1.0000
8.000,1.0592,0.01226,0.00617,-0.0236,0.0609,1.0000
8.250,1.0729,0.01291,0.00672,-0.0213,0.0448,1.0000
8.500,1.0893,0.01336,0.00716,-0.0194,0.0393,1.0000
8.750,1.1055,0.01380,0.00759,-0.0174,0.0358,1.0000
9.000,1.1215,0.01424,0.00805,-0.0155,0.0330,1.0000
9.250,1.1383,0.01460,0.00844,-0.0136,0.0311,1.0000
9.500,1.1523,0.01510,0.00893,-0.0114,0.0288,1.0000
9.750,1.1663,0.01557,0.00944,-0.0091,0.0272,1.0000
10.000,1.1816,0.01594,0.00984,-0.0070,0.0258,1.0000
10.250,1.1945,0.01641,0.01032,-0.0047,0.0245,1.0000
10.500,1.2015,0.01713,0.01107,-0.0013,0.0228,1.0000
10.750,1.2119,0.01755,0.01152,0.0015,0.0222,1.0000
11.000,1.2169,0.01796,0.01199,0.0053,0.0213,1.0000
11.250,1.2221,0.01849,0.01255,0.0088,0.0207,1.0000
11.500,1.2283,0.01913,0.01322,0.0117,0.0200,1.0000
11.750,1.2317,0.02008,0.01420,0.0146,0.0191,1.0000
12.000,1.2362,0.02116,0.01534,0.0169,0.0183,1.0000
12.250,1.2460,0.02206,0.01630,0.0184,0.0179,1.0000
12.500,1.2553,0.02308,0.01738,0.0198,0.0172,1.0000
12.750,1.2644,0.02420,0.01854,0.0210,0.0166,1.0000
13.000,1.2717,0.02554,0.01992,0.0220,0.0160,1.0000
13.250,1.2769,0.02714,0.02157,0.0230,0.0156,1.0000
13.500,1.2746,0.02947,0.02398,0.0240,0.0151,1.0000
13.750,1.2797,0.03126,0.02584,0.0246,0.0148,1.0000
14.000,1.2858,0.03300,0.02766,0.0251,0.0145,1.0000
14.250,1.2916,0.03482,0.02955,0.0254,0.0141,1.0000
14.500,1.2954,0.03688,0.03168,0.0257,0.0140,1.0000
14.750,1.2977,0.03913,0.03400,0.0259,0.0136,1.0000
15.000,1.3021,0.04121,0.03613,0.0260,0.0133,1.0000
15.250,1.3022,0.04378,0.03877,0.0259,0.0130,1.0000
15.500,1.3021,0.04642,0.04148,0.0258,0.0128,1.0000
15.750,1.2987,0.04956,0.04468,0.0254,0.0124,1.0000
16.000,1.2935,0.05300,0.04820,0.0249,0.0123,1.0000
16.250,1.2828,0.05723,0.05253,0.0241,0.0121,1.0000
16.500,1.2792,0.06071,0.05609,0.0233,0.0118,1.0000
16.750,1.2778,0.06397,0.05945,0.0225,0.0117,1.0000
17.000,1.2764,0.06731,0.06287,0.0216,0.0115,1.0000
17.250,1.2696,0.07141,0.06707,0.0204,0.0116,1.0000
17.500,1.2687,0.07482,0.07056,0.0193,0.0112,1.0000
17.750,1.2601,0.07930,0.07514,0.0179,0.0111,1.0000
18.000,1.2556,0.08329,0.07921,0.0166,0.0110,1.0000
18.250,1.2505,0.08746,0.08345,0.0151,0.0108,1.0000
18.500,1.2462,0.09152,0.08759,0.0136,0.0107,1.0000
18.750,1.2373,0.09629,0.09245,0.0118,0.0107,1.0000
19.000,1.2297,0.10098,0.09723,0.0100,0.0106,1.0000
