Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf414f-il-200000
Airfoil,nlf414f-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.6762
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf414f-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4406,0.03071,0.02511,-0.0376,0.7634,0.9260
3.750,0.4578,0.03072,0.02516,-0.0368,0.7522,0.9269
4.000,0.5038,0.02993,0.02443,-0.0388,0.7493,0.9272
4.250,0.5336,0.02911,0.02366,-0.0388,0.7383,0.9280
4.500,0.5874,0.02730,0.02190,-0.0410,0.7349,0.9278
4.750,0.6135,0.02677,0.02145,-0.0408,0.7243,0.9283
5.000,0.6619,0.02507,0.01984,-0.0425,0.7211,0.9282
5.250,0.6922,0.02396,0.01881,-0.0424,0.7090,0.9286
5.500,0.7229,0.02292,0.01787,-0.0424,0.6965,0.9291
5.750,0.7529,0.02193,0.01699,-0.0422,0.6827,0.9300
6.000,0.7830,0.02090,0.01605,-0.0420,0.6656,0.9308
6.250,0.8173,0.01961,0.01481,-0.0421,0.6351,0.9312
6.500,0.8769,0.01575,0.00998,-0.0412,0.4802,0.9306
6.750,0.8697,0.01773,0.01121,-0.0375,0.3592,0.9316
7.000,0.8638,0.01985,0.01265,-0.0343,0.2480,0.9326
7.250,0.8660,0.02160,0.01387,-0.0320,0.1710,0.9339
7.500,0.8751,0.02300,0.01496,-0.0304,0.1276,0.9350
7.750,0.8874,0.02426,0.01603,-0.0292,0.1035,0.9356
8.000,0.9022,0.02537,0.01706,-0.0282,0.0900,0.9361
8.250,0.9179,0.02643,0.01806,-0.0273,0.0814,0.9366
8.500,0.9354,0.02738,0.01905,-0.0266,0.0754,0.9373
8.750,0.9529,0.02832,0.01995,-0.0258,0.0703,0.9384
9.000,0.9712,0.02936,0.02100,-0.0250,0.0662,0.9393
9.250,0.9921,0.03021,0.02190,-0.0246,0.0630,0.9399
9.500,1.0135,0.03110,0.02278,-0.0242,0.0602,0.9405
9.750,1.0419,0.03227,0.02386,-0.0241,0.0572,0.9409
10.000,1.0645,0.03309,0.02484,-0.0238,0.0553,0.9417
10.250,1.0886,0.03402,0.02587,-0.0236,0.0532,0.9425
10.500,1.1144,0.03506,0.02698,-0.0235,0.0515,0.9435
10.750,1.1421,0.03622,0.02819,-0.0237,0.0500,0.9445
11.000,1.1886,0.03867,0.03068,-0.0258,0.0480,0.9447
11.250,1.2034,0.03996,0.03224,-0.0247,0.0472,0.9465
11.500,1.2198,0.04160,0.03416,-0.0238,0.0462,0.9484
11.750,1.2367,0.04368,0.03651,-0.0230,0.0454,0.9507
12.000,1.2500,0.04604,0.03917,-0.0218,0.0449,0.9542
12.250,1.2586,0.04867,0.04212,-0.0203,0.0445,0.9601
12.500,1.2616,0.05157,0.04535,-0.0184,0.0444,0.9765
12.750,1.2601,0.05487,0.04898,-0.0165,0.0443,1.0000
13.000,1.2531,0.05842,0.05285,-0.0144,0.0442,1.0000
13.250,1.2411,0.06224,0.05698,-0.0122,0.0443,1.0000
13.500,1.2242,0.06643,0.06147,-0.0101,0.0444,1.0000
13.750,1.2034,0.07106,0.06640,-0.0083,0.0446,1.0000
14.000,1.1791,0.07617,0.07178,-0.0070,0.0449,1.0000
14.250,1.1521,0.08180,0.07766,-0.0064,0.0453,1.0000
14.500,1.1233,0.08800,0.08409,-0.0067,0.0458,1.0000
14.750,1.0937,0.09486,0.09115,-0.0082,0.0463,1.0000
15.000,1.0653,0.10239,0.09885,-0.0109,0.0468,1.0000
15.250,1.0414,0.11035,0.10693,-0.0143,0.0474,1.0000
