Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-50000
Airfoil,goe584-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.62837
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2595,0.11995,0.11277,-0.0365,1.0000,0.2092
-10.000,-0.2739,0.11986,0.11281,-0.0369,1.0000,0.2154
-9.750,-0.2750,0.11698,0.11004,-0.0365,1.0000,0.2186
-9.500,-0.2584,0.11303,0.10611,-0.0349,1.0000,0.2268
-9.250,-0.2807,0.11362,0.10689,-0.0342,1.0000,0.2331
-9.000,-0.2737,0.10990,0.10325,-0.0324,1.0000,0.2381
-8.750,-0.2748,0.10815,0.10159,-0.0299,1.0000,0.2458
-8.500,-0.3049,0.10924,0.10287,-0.0264,1.0000,0.2501
-8.250,-0.3460,0.11125,0.10509,-0.0224,1.0000,0.2515
-8.000,-0.3169,0.10562,0.09943,-0.0202,1.0000,0.2595
-7.750,-0.3370,0.10550,0.09944,-0.0168,1.0000,0.2653
-7.500,-0.3774,0.10705,0.10117,-0.0132,1.0000,0.2684
-7.250,-0.3729,0.10376,0.09792,-0.0109,1.0000,0.2735
-7.000,-0.3792,0.10238,0.09661,-0.0081,1.0000,0.2813
-6.500,-0.4480,0.10249,0.09701,-0.0021,1.0000,0.2884
-6.250,-0.4334,0.09946,0.09397,0.0011,1.0000,0.3004
-5.750,-0.4588,0.09631,0.09096,0.0054,1.0000,0.3187
-5.500,-0.4671,0.09409,0.08881,0.0074,1.0000,0.3276
-5.250,-0.4938,0.09328,0.08805,0.0068,1.0000,0.3406
-5.000,-0.4844,0.09050,0.08531,0.0111,1.0000,0.3545
-4.750,-0.4801,0.08788,0.08269,0.0085,0.9946,0.3761
-4.500,-0.4544,0.08458,0.07938,0.0098,0.9881,0.3985
-4.250,-0.4393,0.08214,0.07693,0.0099,0.9817,0.4317
-4.000,-0.4276,0.07994,0.07476,0.0124,0.9752,0.4672
-3.250,-0.0621,0.06458,0.05884,-0.0073,0.9615,0.8969
-3.000,-0.2733,0.05590,0.04825,-0.0474,0.9491,0.2341
-2.750,-0.2372,0.05238,0.04423,-0.0512,0.9427,0.2154
-2.500,-0.2081,0.05047,0.04205,-0.0530,0.9364,0.2129
-2.250,-0.1825,0.04884,0.04010,-0.0541,0.9299,0.2106
-2.000,-0.1410,0.04729,0.03804,-0.0576,0.9232,0.2068
-1.750,-0.1228,0.04629,0.03670,-0.0570,0.9169,0.2059
-1.500,-0.0927,0.04566,0.03577,-0.0583,0.9101,0.2093
-1.250,-0.0633,0.04520,0.03497,-0.0593,0.9031,0.2129
-1.000,-0.0393,0.04482,0.03426,-0.0593,0.8962,0.2153
-0.750,0.0007,0.04457,0.03382,-0.0619,0.8887,0.2204
-0.500,0.0157,0.04448,0.03368,-0.0608,0.8816,0.2266
-0.250,0.0516,0.04458,0.03363,-0.0625,0.8740,0.2384
0.000,0.0720,0.04474,0.03368,-0.0620,0.8663,0.2490
0.250,0.1117,0.04493,0.03381,-0.0643,0.8575,0.2699
0.500,0.1346,0.04508,0.03413,-0.0644,0.8495,0.2998
0.750,0.2038,0.04250,0.03376,-0.0705,0.8395,1.0000
1.000,0.2156,0.04347,0.03439,-0.0690,0.8311,1.0000
1.250,0.2579,0.04471,0.03524,-0.0716,0.8209,1.0000
1.500,0.2603,0.04569,0.03607,-0.0690,0.8126,1.0000
1.750,0.2976,0.04691,0.03705,-0.0709,0.8021,1.0000
2.000,0.3050,0.04800,0.03802,-0.0691,0.7929,1.0000
2.250,0.3329,0.04923,0.03910,-0.0698,0.7827,1.0000
2.500,0.3530,0.05042,0.04017,-0.0696,0.7726,1.0000
2.750,0.3686,0.05173,0.04137,-0.0689,0.7625,1.0000
3.000,0.4081,0.05292,0.04244,-0.0707,0.7512,1.0000
3.250,0.4090,0.05431,0.04378,-0.0685,0.7412,1.0000
3.500,0.4322,0.05566,0.04505,-0.0686,0.7304,1.0000
3.750,0.4664,0.05682,0.04614,-0.0697,0.7189,1.0000
4.000,0.4654,0.05850,0.04780,-0.0676,0.7088,1.0000
4.250,0.4906,0.05983,0.04908,-0.0678,0.6973,1.0000
4.500,0.5196,0.06107,0.05028,-0.0683,0.6859,1.0000
4.750,0.5191,0.06299,0.05219,-0.0665,0.6758,1.0000
5.000,0.5445,0.06437,0.05354,-0.0667,0.6644,1.0000
5.250,0.5638,0.06590,0.05507,-0.0665,0.6538,1.0000
5.500,0.5679,0.06789,0.05707,-0.0653,0.6432,1.0000
5.750,0.5954,0.06927,0.05844,-0.0655,0.6319,1.0000
6.000,0.6055,0.07117,0.06035,-0.0648,0.6216,1.0000
6.250,0.6128,0.07324,0.06244,-0.0639,0.6110,1.0000
6.500,0.6429,0.07451,0.06374,-0.0641,0.5994,1.0000
6.750,0.6433,0.07693,0.06619,-0.0632,0.5896,1.0000
7.000,0.6543,0.07900,0.06829,-0.0626,0.5787,1.0000
7.250,0.6842,0.08020,0.06952,-0.0626,0.5665,1.0000
7.500,0.6851,0.08272,0.07209,-0.0618,0.5560,1.0000
7.750,0.6916,0.08516,0.07457,-0.0612,0.5457,1.0000
8.000,0.7150,0.08652,0.07598,-0.0608,0.5322,1.0000
8.250,0.7503,0.08711,0.07665,-0.0604,0.5188,1.0000
8.500,0.7333,0.09089,0.08046,-0.0596,0.5082,1.0000
8.750,0.7430,0.09312,0.08275,-0.0591,0.4957,1.0000
9.000,0.7613,0.09468,0.08437,-0.0584,0.4819,1.0000
9.250,0.7848,0.09579,0.08555,-0.0577,0.4681,1.0000
9.500,0.8186,0.09596,0.08582,-0.0567,0.4543,1.0000
9.750,0.7971,0.10084,0.09075,-0.0567,0.4430,1.0000
10.000,0.8001,0.10389,0.09385,-0.0565,0.4315,1.0000
10.250,0.8185,0.10556,0.09560,-0.0558,0.4192,1.0000
10.500,0.8538,0.10552,0.09568,-0.0546,0.4064,1.0000
10.750,0.8171,0.11296,0.10311,-0.0562,0.3998,1.0000
11.000,0.8374,0.11460,0.10485,-0.0556,0.3883,1.0000
11.250,0.8207,0.12036,0.11065,-0.0570,0.3833,1.0000
11.500,0.8174,0.12517,0.11552,-0.0581,0.3805,1.0000
11.750,0.8039,0.13118,0.12158,-0.0601,0.3842,1.0000
12.000,0.8055,0.13642,0.12688,-0.0617,0.3884,1.0000
