Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l120-il-50000
Airfoil,fx79l120-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.9382
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l120-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.4634,0.02886,0.02056,0.0358,1.0000,0.7846
-3.250,-0.4055,0.02931,0.02075,0.0334,1.0000,0.8100
-3.000,-0.3860,0.02886,0.02024,0.0346,1.0000,0.8313
-2.750,-0.3475,0.02856,0.01981,0.0329,1.0000,0.8506
-2.500,-0.2990,0.02819,0.01928,0.0289,1.0000,0.8682
-2.250,-0.2672,0.02773,0.01875,0.0270,1.0000,0.8842
-2.000,-0.2451,0.02731,0.01828,0.0263,1.0000,0.8994
-1.750,-0.2208,0.02696,0.01787,0.0250,1.0000,0.9143
-1.500,-0.1926,0.02666,0.01750,0.0227,1.0000,0.9291
-1.250,-0.1563,0.02638,0.01717,0.0189,1.0000,0.9429
-1.000,-0.1198,0.02614,0.01688,0.0148,1.0000,0.9572
-0.750,-0.0816,0.02594,0.01666,0.0101,1.0000,0.9708
-0.500,-0.0372,0.02576,0.01645,0.0041,1.0000,0.9846
-0.250,0.0109,0.02563,0.01631,-0.0029,1.0000,0.9994
0.000,0.0000,0.02569,0.01637,0.0000,1.0000,1.0000
0.250,-0.0108,0.02563,0.01631,0.0029,0.9994,1.0000
0.500,0.0373,0.02576,0.01645,-0.0040,0.9846,1.0000
0.750,0.0818,0.02594,0.01665,-0.0101,0.9707,1.0000
1.000,0.1202,0.02613,0.01688,-0.0148,0.9569,1.0000
1.250,0.1563,0.02637,0.01716,-0.0189,0.9430,1.0000
1.500,0.1932,0.02665,0.01750,-0.0228,0.9290,1.0000
1.750,0.2199,0.02695,0.01786,-0.0248,0.9144,1.0000
2.000,0.2445,0.02731,0.01828,-0.0262,0.8994,1.0000
2.250,0.2700,0.02772,0.01875,-0.0274,0.8840,1.0000
2.500,0.3014,0.02817,0.01928,-0.0292,0.8680,1.0000
2.750,0.3485,0.02854,0.01980,-0.0330,0.8505,1.0000
3.000,0.3858,0.02886,0.02024,-0.0346,0.8313,1.0000
3.250,0.4055,0.02931,0.02075,-0.0334,0.8100,1.0000
3.500,0.4636,0.02886,0.02056,-0.0358,0.7846,1.0000
3.750,0.4815,0.02902,0.02079,-0.0329,0.7582,1.0000
4.000,0.5122,0.02853,0.02042,-0.0304,0.7295,1.0000
4.250,0.5404,0.02777,0.01977,-0.0269,0.6998,1.0000
4.500,0.5640,0.02694,0.01900,-0.0226,0.6683,1.0000
4.750,0.5834,0.02612,0.01823,-0.0180,0.6331,1.0000
5.000,0.6041,0.02495,0.01709,-0.0132,0.5917,1.0000
5.250,0.6213,0.02365,0.01573,-0.0078,0.5343,1.0000
5.500,0.6328,0.02265,0.01428,-0.0016,0.4377,1.0000
5.750,0.6411,0.02356,0.01417,0.0031,0.3374,1.0000
6.000,0.6555,0.02527,0.01532,0.0057,0.2802,1.0000
6.250,0.6752,0.02699,0.01668,0.0073,0.2450,1.0000
6.500,0.6981,0.02879,0.01834,0.0084,0.2210,1.0000
6.750,0.7209,0.03058,0.02009,0.0095,0.2023,1.0000
7.000,0.7444,0.03262,0.02220,0.0104,0.1889,1.0000
7.250,0.7668,0.03475,0.02434,0.0112,0.1774,1.0000
7.500,0.7874,0.03694,0.02674,0.0123,0.1682,1.0000
7.750,0.8055,0.03966,0.02972,0.0135,0.1617,1.0000
8.000,0.8201,0.04222,0.03265,0.0149,0.1552,1.0000
8.250,0.8409,0.04523,0.03565,0.0156,0.1502,1.0000
8.500,0.8476,0.04874,0.03966,0.0173,0.1481,1.0000
8.750,0.8484,0.05241,0.04386,0.0190,0.1460,1.0000
9.000,0.8444,0.05646,0.04834,0.0206,0.1446,1.0000
9.250,0.8361,0.06090,0.05311,0.0217,0.1448,1.0000
9.500,0.8228,0.06580,0.05826,0.0224,0.1462,1.0000
9.750,0.8102,0.07090,0.06350,0.0226,0.1479,1.0000
10.000,0.7851,0.07623,0.06897,0.0224,0.1510,1.0000
10.250,0.6436,0.10024,0.09276,0.0011,0.1904,1.0000
10.500,0.6833,0.10023,0.09286,0.0064,0.1800,1.0000
