Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe323-il-200000
Airfoil,goe323-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.722
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe323-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3263,0.10531,0.10122,-0.0036,0.7310,0.0435
-8.500,-0.3289,0.10274,0.09865,-0.0103,0.7263,0.0444
-8.250,-0.3313,0.09965,0.09553,-0.0186,0.7221,0.0446
-8.000,-0.3181,0.09518,0.09108,-0.0163,0.7169,0.0449
-7.750,-0.3039,0.09197,0.08783,-0.0138,0.7118,0.0455
-7.500,-0.2932,0.08911,0.08494,-0.0140,0.7074,0.0462
-7.250,-0.2849,0.08629,0.08211,-0.0157,0.7031,0.0471
-7.000,-0.2749,0.08315,0.07898,-0.0188,0.6984,0.0481
-6.750,-0.2625,0.07970,0.07550,-0.0232,0.6941,0.0494
-6.500,-0.2364,0.07469,0.07022,-0.0407,0.6909,0.0519
-6.250,-0.2219,0.07011,0.06558,-0.0433,0.6876,0.0523
-6.000,-0.2090,0.06702,0.06256,-0.0421,0.6834,0.0528
-5.750,-0.1935,0.06434,0.05988,-0.0422,0.6795,0.0535
-5.500,-0.1756,0.06168,0.05716,-0.0434,0.6761,0.0547
-5.250,-0.1549,0.05891,0.05427,-0.0456,0.6730,0.0568
-5.000,-0.1174,0.05456,0.04943,-0.0542,0.6693,0.0612
-4.750,-0.1007,0.05135,0.04631,-0.0542,0.6653,0.0619
-4.500,-0.0812,0.04903,0.04399,-0.0544,0.6619,0.0630
-4.250,-0.0590,0.04687,0.04175,-0.0551,0.6589,0.0648
-4.000,-0.0329,0.04470,0.03937,-0.0565,0.6562,0.0683
-3.750,-0.0027,0.04155,0.03588,-0.0589,0.6526,0.0727
-3.500,0.0195,0.03955,0.03392,-0.0592,0.6487,0.0744
-3.250,0.0443,0.03797,0.03227,-0.0595,0.6454,0.0780
-3.000,0.0734,0.03589,0.02980,-0.0605,0.6425,0.0857
-2.750,0.0970,0.03429,0.02817,-0.0605,0.6397,0.0884
-2.500,0.1275,0.03335,0.02685,-0.0611,0.6358,0.0990
-2.250,0.1511,0.03124,0.02485,-0.0613,0.6311,0.1019
-2.000,0.1795,0.03050,0.02375,-0.0613,0.6265,0.1147
-1.750,0.2035,0.02868,0.02194,-0.0612,0.6227,0.1190
-1.500,0.2307,0.02763,0.02080,-0.0614,0.6176,0.1334
-1.250,0.2572,0.02667,0.01976,-0.0615,0.6132,0.1497
-1.000,0.2828,0.02562,0.01868,-0.0614,0.6094,0.1686
-0.500,0.3534,0.02208,0.01383,-0.0594,0.6025,0.0829
-0.250,0.3819,0.02039,0.01203,-0.0592,0.5978,0.0761
0.000,0.4113,0.01983,0.01116,-0.0586,0.5938,0.0721
0.250,0.4391,0.01899,0.01026,-0.0583,0.5903,0.0735
0.500,0.4669,0.01851,0.00977,-0.0581,0.5858,0.0745
0.750,0.4947,0.01803,0.00931,-0.0578,0.5805,0.0747
1.000,0.5224,0.01755,0.00882,-0.0574,0.5761,0.0758
1.250,0.5500,0.01718,0.00839,-0.0569,0.5725,0.0778
1.500,0.5772,0.01697,0.00828,-0.0567,0.5662,0.0817
1.750,0.6045,0.01659,0.00793,-0.0564,0.5609,0.0866
2.000,0.6324,0.01629,0.00756,-0.0560,0.5566,0.0931
2.250,0.6597,0.01612,0.00748,-0.0558,0.5501,0.1059
2.500,0.6947,0.01385,0.00729,-0.0569,0.5438,1.0000
2.750,0.7226,0.01384,0.00701,-0.0564,0.5391,1.0000
3.000,0.7492,0.01391,0.00709,-0.0562,0.5309,1.0000
3.250,0.7768,0.01386,0.00690,-0.0558,0.5249,1.0000
3.500,0.8038,0.01391,0.00692,-0.0555,0.5175,1.0000
3.750,0.8311,0.01389,0.00683,-0.0552,0.5102,1.0000
4.000,0.8583,0.01392,0.00680,-0.0549,0.5030,1.0000
4.250,0.8854,0.01391,0.00677,-0.0546,0.4942,1.0000
4.500,0.9123,0.01393,0.00675,-0.0543,0.4855,1.0000
4.750,0.9394,0.01391,0.00667,-0.0539,0.4763,1.0000
5.000,0.9660,0.01397,0.00675,-0.0537,0.4654,1.0000
5.250,0.9928,0.01401,0.00673,-0.0534,0.4553,1.0000
5.500,1.0193,0.01407,0.00675,-0.0530,0.4438,1.0000
5.750,1.0455,0.01420,0.00688,-0.0528,0.4306,1.0000
6.000,1.0714,0.01435,0.00701,-0.0524,0.4170,1.0000
6.250,1.0970,0.01455,0.00715,-0.0521,0.4030,1.0000
6.500,1.1222,0.01482,0.00736,-0.0517,0.3890,1.0000
6.750,1.1469,0.01516,0.00762,-0.0513,0.3758,1.0000
7.000,1.1713,0.01557,0.00793,-0.0509,0.3637,1.0000
7.250,1.1954,0.01602,0.00832,-0.0505,0.3521,1.0000
7.500,1.2194,0.01649,0.00880,-0.0502,0.3411,1.0000
7.750,1.2429,0.01703,0.00926,-0.0497,0.3311,1.0000
8.000,1.2661,0.01756,0.00975,-0.0493,0.3213,1.0000
8.250,1.2894,0.01809,0.01032,-0.0488,0.3121,1.0000
8.500,1.3122,0.01870,0.01084,-0.0484,0.3042,1.0000
8.750,1.3350,0.01923,0.01146,-0.0479,0.2962,1.0000
9.000,1.3574,0.01984,0.01201,-0.0474,0.2888,1.0000
9.250,1.3793,0.02040,0.01268,-0.0469,0.2812,1.0000
9.500,1.4011,0.02099,0.01327,-0.0464,0.2748,1.0000
9.750,1.4226,0.02165,0.01396,-0.0459,0.2687,1.0000
10.000,1.4431,0.02221,0.01463,-0.0452,0.2620,1.0000
10.250,1.4635,0.02290,0.01527,-0.0446,0.2556,1.0000
10.500,1.4815,0.02348,0.01601,-0.0438,0.2483,1.0000
10.750,1.4998,0.02418,0.01664,-0.0429,0.2416,1.0000
11.000,1.5154,0.02486,0.01752,-0.0419,0.2347,1.0000
11.250,1.5308,0.02560,0.01827,-0.0409,0.2285,1.0000
11.500,1.5443,0.02644,0.01921,-0.0397,0.2224,1.0000
11.750,1.5535,0.02733,0.02020,-0.0382,0.2162,1.0000
12.000,1.5629,0.02840,0.02126,-0.0368,0.2104,1.0000
12.250,1.5694,0.02971,0.02276,-0.0359,0.2042,1.0000
12.500,1.5761,0.03117,0.02423,-0.0352,0.1984,1.0000
12.750,1.5821,0.03286,0.02606,-0.0348,0.1924,1.0000
13.000,1.5868,0.03477,0.02806,-0.0346,0.1860,1.0000
13.250,1.5909,0.03679,0.03013,-0.0344,0.1802,1.0000
13.500,1.5944,0.03899,0.03248,-0.0345,0.1740,1.0000
13.750,1.5959,0.04128,0.03475,-0.0343,0.1686,1.0000
14.000,1.5976,0.04373,0.03740,-0.0344,0.1625,1.0000
14.250,1.5960,0.04645,0.04015,-0.0345,0.1565,1.0000
14.500,1.5952,0.04917,0.04299,-0.0346,0.1505,1.0000
14.750,1.5926,0.05211,0.04601,-0.0348,0.1446,1.0000
15.000,1.5889,0.05518,0.04917,-0.0349,0.1392,1.0000
15.250,1.5845,0.05846,0.05257,-0.0353,0.1325,1.0000
15.500,1.5788,0.06200,0.05617,-0.0358,0.1269,1.0000
15.750,1.5729,0.06580,0.06007,-0.0366,0.1195,1.0000
16.000,1.5642,0.07003,0.06436,-0.0375,0.1119,1.0000
16.500,1.5385,0.07998,0.07440,-0.0400,0.0965,1.0000
16.750,1.5228,0.08551,0.07997,-0.0415,0.0898,1.0000
17.000,1.5044,0.09158,0.08608,-0.0433,0.0836,1.0000
17.250,1.4877,0.09757,0.09216,-0.0451,0.0765,1.0000
17.500,1.4684,0.10410,0.09875,-0.0473,0.0704,1.0000
17.750,1.4491,0.11082,0.10555,-0.0498,0.0628,1.0000
18.000,1.4300,0.11767,0.11246,-0.0524,0.0543,1.0000
18.250,1.4097,0.12482,0.11966,-0.0554,0.0485,1.0000
