Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu-90-125wl-il-500000
Airfoil,psu-90-125wl-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.51
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-psu-90-125wl-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3629,0.00723,0.00237,-0.0749,0.7417,0.7594
0.500,0.3901,0.00721,0.00236,-0.0746,0.7348,0.7699
0.750,0.4173,0.00721,0.00238,-0.0744,0.7277,0.7808
1.000,0.4444,0.00721,0.00238,-0.0741,0.7200,0.7924
1.250,0.4713,0.00721,0.00240,-0.0738,0.7123,0.8038
1.500,0.4979,0.00719,0.00241,-0.0735,0.7039,0.8148
1.750,0.5244,0.00719,0.00244,-0.0731,0.6949,0.8266
2.000,0.5507,0.00720,0.00245,-0.0726,0.6857,0.8392
2.250,0.5766,0.00719,0.00248,-0.0721,0.6746,0.8525
2.500,0.6019,0.00718,0.00252,-0.0714,0.6628,0.8664
2.750,0.6266,0.00719,0.00255,-0.0706,0.6498,0.8813
3.000,0.6506,0.00720,0.00260,-0.0697,0.6355,0.8980
3.250,0.6735,0.00722,0.00264,-0.0684,0.6193,0.9169
3.500,0.6969,0.00728,0.00268,-0.0673,0.6006,0.9393
3.750,0.7266,0.00739,0.00275,-0.0676,0.5793,0.9611
4.000,0.7624,0.00758,0.00286,-0.0695,0.5541,0.9801
4.250,0.8006,0.00781,0.00299,-0.0720,0.5274,0.9971
4.500,0.8237,0.00805,0.00313,-0.0713,0.5041,1.0000
4.750,0.8453,0.00831,0.00330,-0.0702,0.4809,1.0000
5.000,0.8674,0.00859,0.00348,-0.0693,0.4571,1.0000
5.500,0.9119,0.00919,0.00392,-0.0674,0.4099,1.0000
5.750,0.9337,0.00953,0.00416,-0.0664,0.3868,1.0000
6.000,0.9556,0.00987,0.00441,-0.0655,0.3621,1.0000
6.250,0.9771,0.01024,0.00469,-0.0645,0.3386,1.0000
6.500,0.9980,0.01064,0.00499,-0.0634,0.3143,1.0000
6.750,1.0192,0.01103,0.00530,-0.0623,0.2910,1.0000
7.000,1.0393,0.01146,0.00564,-0.0612,0.2682,1.0000
7.250,1.0593,0.01191,0.00599,-0.0600,0.2438,1.0000
7.500,1.0783,0.01241,0.00638,-0.0586,0.2189,1.0000
7.750,1.0965,0.01294,0.00680,-0.0572,0.1962,1.0000
8.000,1.1152,0.01342,0.00721,-0.0558,0.1753,1.0000
8.250,1.1319,0.01400,0.00767,-0.0542,0.1544,1.0000
8.500,1.1481,0.01452,0.00813,-0.0524,0.1361,1.0000
8.750,1.1626,0.01510,0.00862,-0.0503,0.1182,1.0000
9.000,1.1771,0.01568,0.00914,-0.0483,0.1037,1.0000
9.250,1.1917,0.01627,0.00969,-0.0463,0.0910,1.0000
9.500,1.2056,0.01691,0.01028,-0.0443,0.0787,1.0000
9.750,1.2188,0.01760,0.01092,-0.0423,0.0667,1.0000
10.000,1.2309,0.01837,0.01165,-0.0403,0.0548,1.0000
10.250,1.2411,0.01926,0.01248,-0.0380,0.0427,1.0000
10.500,1.2472,0.02045,0.01356,-0.0354,0.0276,1.0000
10.750,1.2520,0.02177,0.01483,-0.0327,0.0182,1.0000
11.000,1.2593,0.02298,0.01607,-0.0304,0.0156,1.0000
11.250,1.2693,0.02403,0.01719,-0.0286,0.0140,1.0000
11.500,1.2760,0.02534,0.01856,-0.0266,0.0129,1.0000
11.750,1.2793,0.02695,0.02026,-0.0245,0.0122,1.0000
12.000,1.2874,0.02826,0.02167,-0.0229,0.0118,1.0000
12.250,1.2938,0.02973,0.02324,-0.0214,0.0114,1.0000
12.500,1.2988,0.03138,0.02497,-0.0199,0.0109,1.0000
12.750,1.3027,0.03316,0.02685,-0.0185,0.0106,1.0000
13.000,1.3057,0.03510,0.02887,-0.0172,0.0103,1.0000
13.250,1.3076,0.03719,0.03106,-0.0161,0.0101,1.0000
13.500,1.3059,0.03971,0.03367,-0.0150,0.0098,1.0000
13.750,1.3020,0.04256,0.03662,-0.0141,0.0096,1.0000
14.000,1.2957,0.04578,0.03995,-0.0134,0.0094,1.0000
14.250,1.2909,0.04901,0.04329,-0.0130,0.0094,1.0000
14.500,1.2845,0.05258,0.04699,-0.0129,0.0092,1.0000
14.750,1.2845,0.05558,0.05010,-0.0130,0.0092,1.0000
15.000,1.2842,0.05874,0.05337,-0.0133,0.0091,1.0000
15.250,1.2814,0.06229,0.05704,-0.0138,0.0091,1.0000
15.500,1.2794,0.06593,0.06082,-0.0146,0.0088,1.0000
15.750,1.2771,0.06969,0.06469,-0.0155,0.0088,1.0000
16.000,1.2741,0.07365,0.06878,-0.0166,0.0087,1.0000
16.250,1.2702,0.07791,0.07317,-0.0180,0.0085,1.0000
16.500,1.2666,0.08221,0.07758,-0.0196,0.0085,1.0000
16.750,1.2616,0.08685,0.08235,-0.0214,0.0083,1.0000
17.000,1.2559,0.09169,0.08732,-0.0233,0.0083,1.0000
17.250,1.2501,0.09664,0.09240,-0.0254,0.0083,1.0000
17.500,1.2440,0.10179,0.09768,-0.0278,0.0082,1.0000
17.750,1.2359,0.10736,0.10339,-0.0304,0.0082,1.0000
18.000,1.2293,0.11282,0.10897,-0.0332,0.0081,1.0000
18.250,1.2204,0.11881,0.11511,-0.0363,0.0081,1.0000
18.500,1.2110,0.12503,0.12148,-0.0397,0.0081,1.0000
18.750,1.2026,0.13120,0.12778,-0.0432,0.0081,1.0000
19.000,1.1915,0.13804,0.13476,-0.0472,0.0081,1.0000
19.250,1.1803,0.14507,0.14195,-0.0515,0.0081,1.0000
