Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa40b-il-500000
Airfoil,usa40b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.1147
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa40b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.3031,0.00976,0.00264,-0.0962,0.5390,0.1285
-1.500,0.3273,0.00971,0.00263,-0.0954,0.5016,0.1868
-1.250,0.3521,0.00981,0.00263,-0.0946,0.4661,0.2169
-1.000,0.3772,0.00988,0.00264,-0.0940,0.4365,0.2444
-0.750,0.4026,0.00991,0.00266,-0.0934,0.4133,0.2809
-0.500,0.4281,0.00987,0.00271,-0.0928,0.3950,0.3433
-0.250,0.4537,0.00978,0.00277,-0.0923,0.3800,0.4204
0.000,0.4787,0.00965,0.00286,-0.0917,0.3672,0.5125
0.250,0.5033,0.00961,0.00301,-0.0908,0.3554,0.6017
0.500,0.5292,0.00966,0.00314,-0.0901,0.3454,0.6552
1.000,0.5809,0.00990,0.00338,-0.0886,0.3278,0.7166
1.250,0.6065,0.01006,0.00351,-0.0879,0.3200,0.7381
1.500,0.6328,0.01018,0.00362,-0.0873,0.3134,0.7557
1.750,0.6587,0.01030,0.00373,-0.0866,0.3069,0.7732
2.000,0.6837,0.01050,0.00387,-0.0857,0.3003,0.7895
2.250,0.7101,0.01057,0.00396,-0.0852,0.2953,0.8046
2.500,0.7357,0.01067,0.00406,-0.0844,0.2897,0.8191
2.750,0.7601,0.01083,0.00419,-0.0835,0.2839,0.8352
3.000,0.7857,0.01090,0.00429,-0.0828,0.2796,0.8513
3.250,0.8109,0.01093,0.00438,-0.0820,0.2752,0.8723
3.500,0.8410,0.01094,0.00449,-0.0823,0.2707,0.9177
3.750,0.8781,0.01124,0.00471,-0.0843,0.2654,1.0000
4.000,0.9056,0.01138,0.00485,-0.0841,0.2624,1.0000
4.250,0.9325,0.01156,0.00500,-0.0838,0.2589,1.0000
4.500,0.9588,0.01177,0.00517,-0.0834,0.2555,1.0000
4.750,0.9844,0.01205,0.00538,-0.0829,0.2521,1.0000
5.000,1.0095,0.01237,0.00565,-0.0823,0.2486,1.0000
5.250,1.0361,0.01254,0.00583,-0.0820,0.2463,1.0000
5.500,1.0622,0.01273,0.00602,-0.0815,0.2435,1.0000
5.750,1.0878,0.01295,0.00622,-0.0810,0.2407,1.0000
6.000,1.1129,0.01321,0.00645,-0.0805,0.2380,1.0000
6.250,1.1373,0.01355,0.00674,-0.0798,0.2353,1.0000
6.500,1.1617,0.01393,0.00710,-0.0792,0.2327,1.0000
6.750,1.1872,0.01412,0.00732,-0.0786,0.2309,1.0000
7.000,1.2123,0.01433,0.00756,-0.0781,0.2286,1.0000
7.250,1.2371,0.01457,0.00781,-0.0775,0.2264,1.0000
7.500,1.2614,0.01482,0.00805,-0.0768,0.2240,1.0000
7.750,1.2851,0.01512,0.00834,-0.0761,0.2218,1.0000
8.000,1.3083,0.01553,0.00872,-0.0753,0.2195,1.0000
8.250,1.3317,0.01601,0.00919,-0.0746,0.2174,1.0000
8.500,1.3556,0.01624,0.00948,-0.0739,0.2162,1.0000
8.750,1.3791,0.01650,0.00979,-0.0731,0.2146,1.0000
9.000,1.4022,0.01677,0.01009,-0.0723,0.2127,1.0000
9.250,1.4248,0.01704,0.01040,-0.0714,0.2107,1.0000
9.500,1.4471,0.01735,0.01073,-0.0705,0.2090,1.0000
9.750,1.4688,0.01769,0.01108,-0.0695,0.2073,1.0000
10.000,1.4899,0.01810,0.01148,-0.0685,0.2053,1.0000
10.250,1.5116,0.01871,0.01208,-0.0677,0.2031,1.0000
10.500,1.5324,0.01907,0.01251,-0.0666,0.2020,1.0000
10.750,1.5517,0.01937,0.01289,-0.0652,0.2008,1.0000
11.000,1.5704,0.01971,0.01329,-0.0637,0.1995,1.0000
11.250,1.5887,0.02007,0.01372,-0.0622,0.1981,1.0000
11.500,1.6063,0.02042,0.01412,-0.0607,0.1964,1.0000
11.750,1.6226,0.02074,0.01448,-0.0589,0.1943,1.0000
12.000,1.6379,0.02109,0.01484,-0.0571,0.1919,1.0000
12.250,1.6539,0.02170,0.01543,-0.0556,0.1891,1.0000
12.500,1.6686,0.02212,0.01594,-0.0538,0.1871,1.0000
12.750,1.6831,0.02250,0.01642,-0.0521,0.1850,1.0000
13.000,1.6974,0.02292,0.01693,-0.0504,0.1826,1.0000
13.250,1.7112,0.02340,0.01747,-0.0488,0.1801,1.0000
13.500,1.7238,0.02401,0.01810,-0.0471,0.1777,1.0000
13.750,1.7351,0.02483,0.01892,-0.0454,0.1751,1.0000
14.000,1.7480,0.02548,0.01969,-0.0440,0.1729,1.0000
14.250,1.7609,0.02613,0.02045,-0.0426,0.1702,1.0000
14.500,1.7729,0.02689,0.02129,-0.0413,0.1672,1.0000
14.750,1.7822,0.02787,0.02229,-0.0399,0.1640,1.0000
15.000,1.7895,0.02907,0.02353,-0.0385,0.1609,1.0000
15.250,1.8023,0.02996,0.02455,-0.0376,0.1575,1.0000
15.500,1.8111,0.03116,0.02583,-0.0366,0.1534,1.0000
15.750,1.8152,0.03281,0.02749,-0.0355,0.1497,1.0000
16.000,1.8241,0.03418,0.02897,-0.0348,0.1458,1.0000
16.250,1.8294,0.03590,0.03077,-0.0341,0.1408,1.0000
16.500,1.8294,0.03819,0.03309,-0.0335,0.1361,1.0000
16.750,1.8315,0.04039,0.03537,-0.0331,0.1294,1.0000
17.000,1.8267,0.04337,0.03840,-0.0328,0.1235,1.0000
17.250,1.8185,0.04686,0.04193,-0.0329,0.1164,1.0000
17.500,1.8065,0.05095,0.04608,-0.0332,0.1102,1.0000
18.000,1.7685,0.06158,0.05687,-0.0355,0.1004,1.0000
18.250,1.7442,0.06805,0.06343,-0.0375,0.0969,1.0000
18.500,1.7160,0.07538,0.07088,-0.0401,0.0944,1.0000
18.750,1.6900,0.08264,0.07827,-0.0428,0.0920,1.0000
19.000,1.6607,0.09059,0.08635,-0.0461,0.0900,1.0000
19.250,1.6298,0.09900,0.09487,-0.0497,0.0881,1.0000
