Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8052-il-100000
Airfoil,s8052-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.353
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8052-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4680,0.09353,0.08880,-0.0248,1.0000,0.1415
-9.000,-0.4628,0.09019,0.08550,-0.0253,1.0000,0.1465
-8.750,-0.5299,0.08412,0.07963,-0.0372,1.0000,0.1519
-8.500,-0.4761,0.08177,0.07725,-0.0298,1.0000,0.1567
-8.250,-0.4805,0.07798,0.07353,-0.0316,1.0000,0.1622
-7.500,-0.6183,0.05237,0.04689,-0.0372,1.0000,0.0799
-7.250,-0.6397,0.04820,0.04203,-0.0314,1.0000,0.0679
-7.000,-0.6397,0.04484,0.03861,-0.0287,1.0000,0.0666
-6.750,-0.6381,0.04191,0.03551,-0.0259,1.0000,0.0648
-6.500,-0.6344,0.03875,0.03200,-0.0232,1.0000,0.0621
-6.250,-0.6292,0.03513,0.02750,-0.0199,1.0000,0.0579
-6.000,-0.6155,0.03348,0.02540,-0.0176,1.0000,0.0567
-5.750,-0.6000,0.03179,0.02337,-0.0157,1.0000,0.0564
-5.500,-0.5828,0.02966,0.02096,-0.0142,1.0000,0.0565
-5.250,-0.5635,0.02748,0.01861,-0.0130,1.0000,0.0574
-5.000,-0.5315,0.02566,0.01672,-0.0141,0.9966,0.0594
-4.750,-0.4965,0.02444,0.01542,-0.0156,0.9922,0.0644
-4.500,-0.4633,0.02309,0.01404,-0.0169,0.9873,0.0716
-4.250,-0.4277,0.02186,0.01285,-0.0185,0.9829,0.0829
-4.000,-0.4015,0.02047,0.01173,-0.0186,0.9770,0.1136
-3.750,-0.3777,0.01802,0.01073,-0.0192,0.9719,0.3155
-3.500,-0.3600,0.01694,0.01095,-0.0174,0.9659,0.5516
-3.250,-0.3347,0.01721,0.01151,-0.0159,0.9592,0.6744
-3.000,-0.3094,0.01767,0.01199,-0.0142,0.9528,0.7367
-2.750,-0.2856,0.01808,0.01236,-0.0122,0.9457,0.7800
-2.500,-0.2575,0.01851,0.01270,-0.0110,0.9398,0.8172
-2.250,-0.2369,0.01881,0.01293,-0.0085,0.9322,0.8470
-2.000,-0.1990,0.01923,0.01323,-0.0089,0.9272,0.8757
-1.750,-0.1684,0.01956,0.01344,-0.0086,0.9201,0.9000
-1.500,-0.1089,0.02002,0.01374,-0.0137,0.9159,0.9208
-1.250,-0.0293,0.02042,0.01392,-0.0228,0.9138,0.9352
-1.000,0.0588,0.02054,0.01385,-0.0340,0.9124,0.9450
-0.750,0.1183,0.02055,0.01376,-0.0403,0.9064,0.9567
-0.500,0.1907,0.02032,0.01342,-0.0489,0.9019,0.9649
-0.250,0.2580,0.01995,0.01298,-0.0564,0.8975,0.9725
0.000,0.3082,0.01972,0.01272,-0.0612,0.8885,0.9821
0.250,0.3700,0.01914,0.01210,-0.0676,0.8820,0.9886
0.500,0.4160,0.01878,0.01173,-0.0714,0.8706,0.9971
0.750,0.4447,0.01859,0.01153,-0.0718,0.8581,1.0000
