Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh18-il-50000
Airfoil,mh18-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.27
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh18-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.3663,0.02952,0.01927,-0.0021,1.0000,0.1838
-2.250,-0.2147,0.02443,0.01764,-0.0213,1.0000,1.0000
-2.000,-0.2008,0.02464,0.01723,-0.0198,1.0000,1.0000
-1.750,-0.1869,0.02489,0.01700,-0.0182,1.0000,1.0000
-1.500,-0.1730,0.02518,0.01690,-0.0168,1.0000,1.0000
-1.250,-0.1586,0.02551,0.01688,-0.0154,1.0000,1.0000
-1.000,-0.1440,0.02588,0.01688,-0.0141,1.0000,1.0000
-0.750,-0.1157,0.02658,0.01723,-0.0156,0.9954,1.0000
-0.500,-0.0830,0.02742,0.01774,-0.0180,0.9883,1.0000
-0.250,-0.0475,0.02845,0.01847,-0.0208,0.9806,1.0000
0.000,-0.0174,0.02930,0.01905,-0.0226,0.9727,1.0000
0.250,0.0124,0.03022,0.01976,-0.0244,0.9644,1.0000
0.500,0.0477,0.03136,0.02069,-0.0272,0.9552,1.0000
0.750,0.0739,0.03222,0.02140,-0.0283,0.9460,1.0000
1.000,0.1005,0.03318,0.02220,-0.0294,0.9365,1.0000
1.250,0.1311,0.03427,0.02317,-0.0312,0.9258,1.0000
1.500,0.1636,0.03545,0.02425,-0.0333,0.9149,1.0000
1.750,0.1911,0.03650,0.02521,-0.0345,0.9036,1.0000
2.000,0.2137,0.03747,0.02611,-0.0349,0.8920,1.0000
2.250,0.2392,0.03854,0.02713,-0.0356,0.8794,1.0000
2.500,0.2647,0.03964,0.02820,-0.0364,0.8666,1.0000
2.750,0.2901,0.04075,0.02930,-0.0370,0.8534,1.0000
3.000,0.3154,0.04188,0.03042,-0.0377,0.8399,1.0000
3.250,0.3408,0.04301,0.03156,-0.0382,0.8258,1.0000
3.500,0.3658,0.04415,0.03271,-0.0387,0.8116,1.0000
3.750,0.3916,0.04527,0.03387,-0.0392,0.7969,1.0000
4.000,0.4173,0.04641,0.03507,-0.0396,0.7822,1.0000
4.250,0.4445,0.04752,0.03624,-0.0401,0.7673,1.0000
4.500,0.4732,0.04861,0.03741,-0.0407,0.7523,1.0000
4.750,0.5000,0.04968,0.03856,-0.0410,0.7375,1.0000
5.000,0.5140,0.05080,0.03978,-0.0397,0.7218,1.0000
5.250,0.5315,0.05194,0.04101,-0.0389,0.7065,1.0000
5.500,0.5505,0.05307,0.04223,-0.0383,0.6909,1.0000
5.750,0.5715,0.05416,0.04343,-0.0377,0.6752,1.0000
6.000,0.5954,0.05513,0.04454,-0.0374,0.6594,1.0000
6.250,0.6223,0.05598,0.04558,-0.0371,0.6439,1.0000
6.500,0.6533,0.05660,0.04639,-0.0370,0.6284,1.0000
6.750,0.6665,0.05779,0.04771,-0.0356,0.6121,1.0000
7.000,0.6779,0.05908,0.04912,-0.0341,0.5952,1.0000
7.250,0.6983,0.05993,0.05014,-0.0331,0.5785,1.0000
7.500,0.7302,0.06000,0.05052,-0.0323,0.5617,1.0000
7.750,0.7632,0.05973,0.05052,-0.0312,0.5446,1.0000
8.000,0.7667,0.06143,0.05234,-0.0293,0.5261,1.0000
8.250,0.8086,0.05994,0.05120,-0.0277,0.5074,1.0000
8.500,0.8404,0.05887,0.05045,-0.0256,0.4878,1.0000
8.750,1.0690,0.03449,0.02738,-0.0218,0.4205,1.0000
9.000,1.0804,0.03348,0.02612,-0.0168,0.3655,1.0000
9.250,1.0741,0.03422,0.02653,-0.0114,0.3134,1.0000
9.500,1.0592,0.03583,0.02776,-0.0058,0.2655,1.0000
9.750,1.0436,0.03790,0.02937,-0.0007,0.2227,1.0000
10.000,1.0314,0.04043,0.03145,0.0033,0.1830,1.0000
10.250,1.0360,0.04336,0.03393,0.0061,0.1443,1.0000
10.500,1.0438,0.04610,0.03646,0.0083,0.1183,1.0000
10.750,1.0806,0.04993,0.04026,0.0088,0.0951,1.0000
11.000,1.1017,0.05352,0.04392,0.0095,0.0835,1.0000
11.250,1.1040,0.05713,0.04805,0.0118,0.0803,1.0000
11.500,1.1045,0.06064,0.05188,0.0139,0.0769,1.0000
11.750,1.1167,0.06503,0.05625,0.0145,0.0715,1.0000
12.000,1.1033,0.06838,0.05993,0.0167,0.0711,1.0000
12.250,1.0861,0.07206,0.06392,0.0184,0.0707,1.0000
12.500,1.0674,0.07613,0.06826,0.0194,0.0706,1.0000
12.750,1.0507,0.08058,0.07294,0.0197,0.0708,1.0000
13.000,1.0289,0.08550,0.07807,0.0192,0.0709,1.0000
13.250,1.0086,0.09093,0.08366,0.0182,0.0713,1.0000
13.500,0.9920,0.09660,0.08946,0.0167,0.0718,1.0000
13.750,0.9240,0.10897,0.10220,0.0083,0.0830,1.0000
14.000,0.8999,0.11772,0.11101,0.0034,0.0854,1.0000
