Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4083-il-200000
Airfoil,s4083-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.3008
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4083-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3703,0.08747,0.08414,-0.0181,1.0000,0.0354
-7.000,-0.3735,0.08497,0.08170,-0.0179,1.0000,0.0363
-6.750,-0.3730,0.08205,0.07885,-0.0190,1.0000,0.0372
-6.500,-0.3696,0.07874,0.07558,-0.0218,1.0000,0.0385
-6.250,-0.3588,0.07472,0.07158,-0.0298,1.0000,0.0400
-6.000,-0.3419,0.07020,0.06699,-0.0376,1.0000,0.0406
-5.750,-0.3272,0.06597,0.06265,-0.0417,1.0000,0.0408
-5.500,-0.3280,0.06012,0.05691,-0.0410,1.0000,0.0419
-5.250,-0.3210,0.05772,0.05455,-0.0391,1.0000,0.0430
-5.000,-0.3095,0.05502,0.05186,-0.0390,1.0000,0.0445
-4.750,-0.2942,0.05176,0.04854,-0.0405,1.0000,0.0468
-4.500,-0.2722,0.04763,0.04426,-0.0439,1.0000,0.0505
-4.250,-0.2445,0.04160,0.03777,-0.0491,1.0000,0.0549
-4.000,-0.2307,0.03934,0.03559,-0.0483,1.0000,0.0569
-3.750,-0.2126,0.03710,0.03327,-0.0483,1.0000,0.0605
-3.500,-0.1684,0.03290,0.02867,-0.0539,0.9960,0.0709
-3.250,-0.1250,0.03006,0.02561,-0.0586,0.9904,0.0854
-3.000,-0.0802,0.02725,0.02252,-0.0630,0.9849,0.0996
-2.750,-0.0294,0.01933,0.01303,-0.0633,0.9814,0.0371
-2.500,0.0144,0.01685,0.01006,-0.0657,0.9754,0.0343
-2.250,0.0553,0.01518,0.00815,-0.0677,0.9663,0.0343
-2.000,0.0966,0.01388,0.00676,-0.0698,0.9565,0.0369
-1.750,0.1381,0.01270,0.00557,-0.0721,0.9455,0.0450
-1.500,0.1782,0.01140,0.00435,-0.0740,0.9316,0.0816
-1.250,0.2151,0.00950,0.00398,-0.0764,0.9138,0.4664
-1.000,0.2724,0.00795,0.00368,-0.0813,0.8960,1.0000
-0.750,0.3297,0.00781,0.00317,-0.0870,0.8588,1.0000
-0.250,0.4077,0.00811,0.00269,-0.0907,0.7570,1.0000
0.000,0.4336,0.00840,0.00263,-0.0899,0.7161,1.0000
0.250,0.4584,0.00869,0.00262,-0.0890,0.6826,1.0000
0.500,0.4830,0.00896,0.00264,-0.0881,0.6546,1.0000
0.750,0.5079,0.00923,0.00268,-0.0873,0.6307,1.0000
1.000,0.5329,0.00949,0.00275,-0.0865,0.6099,1.0000
1.250,0.5582,0.00975,0.00283,-0.0859,0.5918,1.0000
1.500,0.5837,0.00999,0.00293,-0.0852,0.5746,1.0000
1.750,0.6092,0.01023,0.00304,-0.0847,0.5590,1.0000
2.000,0.6349,0.01048,0.00319,-0.0841,0.5448,1.0000
2.250,0.6606,0.01072,0.00333,-0.0835,0.5314,1.0000
2.500,0.6863,0.01097,0.00348,-0.0830,0.5188,1.0000
3.000,0.7377,0.01145,0.00385,-0.0820,0.4946,1.0000
3.250,0.7634,0.01169,0.00405,-0.0815,0.4830,1.0000
3.500,0.7891,0.01194,0.00426,-0.0810,0.4722,1.0000
3.750,0.8149,0.01222,0.00448,-0.0805,0.4621,1.0000
4.000,0.8405,0.01246,0.00471,-0.0800,0.4515,1.0000
