Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e176-il-200000
Airfoil,e176-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.1463
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e176-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4095,0.10752,0.10406,-0.0172,1.0000,0.0392
-9.250,-0.4095,0.10475,0.10134,-0.0211,1.0000,0.0399
-9.000,-0.4083,0.10156,0.09821,-0.0243,1.0000,0.0401
-8.750,-0.4060,0.09826,0.09495,-0.0271,1.0000,0.0402
-8.500,-0.4049,0.09473,0.09148,-0.0301,1.0000,0.0403
-8.250,-0.3964,0.08862,0.08538,-0.0266,1.0000,0.0419
-8.000,-0.3879,0.08572,0.08251,-0.0263,1.0000,0.0430
-7.750,-0.3832,0.08279,0.07962,-0.0272,1.0000,0.0440
-7.500,-0.3811,0.07982,0.07670,-0.0282,1.0000,0.0456
-7.250,-0.3799,0.07657,0.07352,-0.0305,1.0000,0.0469
-7.000,-0.3758,0.07277,0.06977,-0.0345,1.0000,0.0485
-6.750,-0.3711,0.06842,0.06546,-0.0402,1.0000,0.0505
-6.500,-0.3631,0.06323,0.06002,-0.0516,0.9943,0.0525
-6.250,-0.3414,0.05590,0.05275,-0.0563,0.9852,0.0543
-6.000,-0.3121,0.05354,0.05042,-0.0583,0.9752,0.0580
-5.750,-0.2717,0.04573,0.04195,-0.0707,0.9589,0.0668
-5.500,-0.2441,0.04233,0.03862,-0.0727,0.9457,0.0690
-5.250,-0.2168,0.03947,0.03560,-0.0747,0.9301,0.0734
-5.000,-0.1940,0.03564,0.03129,-0.0765,0.9131,0.0818
-4.750,-0.1733,0.03351,0.02907,-0.0761,0.8974,0.0853
-4.500,-0.1522,0.03102,0.02616,-0.0760,0.8829,0.0959
-4.250,-0.1207,0.02185,0.01542,-0.0737,0.8724,0.0385
-4.000,-0.0962,0.01959,0.01275,-0.0728,0.8602,0.0372
-3.750,-0.0706,0.01797,0.01076,-0.0719,0.8491,0.0370
-3.500,-0.0445,0.01716,0.00967,-0.0711,0.8389,0.0391
-3.250,-0.0184,0.01617,0.00846,-0.0703,0.8294,0.0399
-3.000,0.0079,0.01517,0.00735,-0.0697,0.8193,0.0404
-2.750,0.0328,0.01390,0.00603,-0.0689,0.8107,0.0428
-2.500,0.0588,0.01329,0.00535,-0.0683,0.8020,0.0474
-2.250,0.0853,0.01268,0.00470,-0.0679,0.7933,0.0596
-2.000,0.1092,0.01138,0.00419,-0.0675,0.7861,0.2513
-1.750,0.1325,0.01057,0.00414,-0.0670,0.7774,0.4620
-1.500,0.1503,0.00971,0.00414,-0.0645,0.7709,0.7146
-1.250,0.2090,0.00912,0.00392,-0.0696,0.7633,1.0000
-1.000,0.2343,0.00923,0.00380,-0.0690,0.7567,1.0000
-0.750,0.2603,0.00933,0.00375,-0.0687,0.7486,1.0000
-0.500,0.2863,0.00945,0.00368,-0.0682,0.7424,1.0000
-0.250,0.3127,0.00956,0.00369,-0.0680,0.7345,1.0000
0.000,0.3390,0.00969,0.00365,-0.0675,0.7288,1.0000
0.250,0.3656,0.00981,0.00371,-0.0674,0.7211,1.0000
0.500,0.3923,0.00995,0.00371,-0.0670,0.7153,1.0000
0.750,0.4191,0.01009,0.00381,-0.0669,0.7081,1.0000
1.000,0.4459,0.01022,0.00385,-0.0666,0.7020,1.0000
1.250,0.4727,0.01038,0.00397,-0.0664,0.6954,1.0000
1.500,0.4996,0.01052,0.00405,-0.0662,0.6890,1.0000
1.750,0.5266,0.01069,0.00417,-0.0660,0.6829,1.0000
2.000,0.5535,0.01084,0.00431,-0.0658,0.6760,1.0000
2.250,0.5805,0.01100,0.00442,-0.0656,0.6702,1.0000
2.500,0.6073,0.01115,0.00459,-0.0654,0.6624,1.0000
2.750,0.6343,0.01129,0.00468,-0.0651,0.6561,1.0000
3.000,0.6609,0.01142,0.00487,-0.0649,0.6477,1.0000
3.250,0.6877,0.01156,0.00499,-0.0646,0.6404,1.0000
3.500,0.7144,0.01166,0.00510,-0.0642,0.6317,1.0000
3.750,0.7409,0.01177,0.00525,-0.0639,0.6227,1.0000
4.000,0.7679,0.01186,0.00533,-0.0635,0.6148,1.0000
4.250,0.7941,0.01195,0.00551,-0.0632,0.6044,1.0000
4.500,0.8205,0.01204,0.00565,-0.0628,0.5944,1.0000
4.750,0.8470,0.01209,0.00572,-0.0624,0.5841,1.0000
5.000,0.8733,0.01213,0.00581,-0.0619,0.5726,1.0000
5.250,0.8993,0.01217,0.00594,-0.0614,0.5595,1.0000
5.500,0.9251,0.01221,0.00605,-0.0608,0.5452,1.0000
5.750,0.9504,0.01223,0.00615,-0.0602,0.5274,1.0000
6.000,0.9748,0.01221,0.00618,-0.0593,0.5008,1.0000
6.250,0.9981,0.01230,0.00626,-0.0583,0.4626,1.0000
6.500,1.0197,0.01264,0.00645,-0.0572,0.4068,1.0000
6.750,1.0360,0.01358,0.00691,-0.0556,0.3114,1.0000
7.000,1.0489,0.01507,0.00784,-0.0540,0.2156,1.0000
7.250,1.0618,0.01663,0.00895,-0.0524,0.1354,1.0000
7.500,1.0645,0.01934,0.01087,-0.0496,0.0406,1.0000
7.750,1.0767,0.02092,0.01250,-0.0474,0.0306,1.0000
8.000,1.0925,0.02200,0.01368,-0.0459,0.0266,1.0000
8.250,1.1033,0.02345,0.01519,-0.0439,0.0236,1.0000
8.500,1.1101,0.02527,0.01709,-0.0413,0.0224,1.0000
8.750,1.1219,0.02666,0.01859,-0.0393,0.0218,1.0000
9.000,1.1331,0.02815,0.02018,-0.0372,0.0212,1.0000
9.250,1.1465,0.02984,0.02200,-0.0353,0.0206,1.0000
9.500,1.1639,0.03175,0.02402,-0.0340,0.0203,1.0000
9.750,1.1848,0.03400,0.02645,-0.0332,0.0201,1.0000
10.000,1.2065,0.03671,0.02940,-0.0325,0.0201,1.0000
10.250,1.2241,0.03981,0.03280,-0.0315,0.0205,1.0000
10.500,1.2356,0.04327,0.03660,-0.0300,0.0209,1.0000
10.750,1.2403,0.04709,0.04075,-0.0281,0.0214,1.0000
11.000,1.2388,0.05109,0.04506,-0.0259,0.0219,1.0000
11.250,1.2323,0.05505,0.04929,-0.0236,0.0222,1.0000
11.500,1.2294,0.06061,0.05510,-0.0224,0.0227,1.0000
11.750,1.2240,0.06258,0.05724,-0.0205,0.0229,1.0000
12.000,1.2150,0.06510,0.06000,-0.0192,0.0231,1.0000
12.250,1.1974,0.06953,0.06466,-0.0188,0.0230,1.0000
12.500,1.1840,0.07316,0.06849,-0.0189,0.0232,1.0000
12.750,1.0371,0.07706,0.07314,-0.0175,0.0251,1.0000
13.000,1.0006,0.08540,0.08174,-0.0208,0.0257,1.0000
