Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3025-il-200000
Airfoil,s3025-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.9922
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s3025-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3341,0.09136,0.08795,-0.0334,1.0000,0.0394
-8.000,-0.3401,0.08874,0.08541,-0.0351,1.0000,0.0418
-7.750,-0.3450,0.08616,0.08291,-0.0352,1.0000,0.0420
-7.500,-0.2902,0.07064,0.06778,-0.0342,1.0000,0.0454
-7.250,-0.3033,0.06911,0.06633,-0.0312,1.0000,0.0457
-7.000,-0.3242,0.06826,0.06559,-0.0277,0.9994,0.0458
-6.750,-0.3075,0.06351,0.06083,-0.0321,0.9942,0.0476
-6.500,-0.2900,0.05785,0.05515,-0.0398,0.9869,0.0498
-6.250,-0.3697,0.06831,0.06539,-0.0397,0.9941,0.0463
-6.000,-0.3386,0.06353,0.06055,-0.0468,0.9876,0.0491
-5.750,-0.2869,0.05593,0.05227,-0.0648,0.9768,0.0553
-5.500,-0.2642,0.04913,0.04561,-0.0684,0.9730,0.0574
-5.250,-0.2365,0.04625,0.04270,-0.0708,0.9651,0.0601
-5.000,-0.1952,0.04057,0.03637,-0.0786,0.9592,0.0698
-4.750,-0.1678,0.03759,0.03347,-0.0802,0.9511,0.0725
-4.500,-0.1289,0.03395,0.02935,-0.0846,0.9461,0.0842
-4.250,-0.0918,0.02568,0.02002,-0.0850,0.9387,0.0412
-4.000,-0.0541,0.02186,0.01537,-0.0858,0.9330,0.0326
-3.750,-0.0204,0.01923,0.01237,-0.0867,0.9261,0.0318
-3.500,0.0138,0.01755,0.01036,-0.0876,0.9188,0.0340
-3.250,0.0455,0.01597,0.00868,-0.0880,0.9104,0.0353
-3.000,0.0785,0.01476,0.00741,-0.0885,0.9027,0.0371
-2.750,0.1069,0.01391,0.00650,-0.0882,0.8919,0.0400
-2.500,0.1356,0.01304,0.00556,-0.0880,0.8819,0.0465
-2.250,0.1633,0.01171,0.00465,-0.0877,0.8726,0.1428
-2.000,0.1868,0.01086,0.00446,-0.0872,0.8606,0.3291
-1.750,0.2050,0.00979,0.00446,-0.0852,0.8492,0.6123
-1.500,0.2418,0.00900,0.00439,-0.0851,0.8415,0.9258
-1.250,0.3081,0.00885,0.00400,-0.0928,0.8325,1.0000
-1.000,0.3320,0.00892,0.00386,-0.0919,0.8207,1.0000
-0.750,0.3563,0.00899,0.00375,-0.0910,0.8094,1.0000
-0.500,0.3812,0.00908,0.00364,-0.0902,0.7990,1.0000
-0.250,0.4051,0.00917,0.00360,-0.0893,0.7872,1.0000
0.000,0.4295,0.00928,0.00358,-0.0885,0.7759,1.0000
0.250,0.4544,0.00939,0.00355,-0.0877,0.7653,1.0000
0.500,0.4798,0.00950,0.00352,-0.0870,0.7553,1.0000
0.750,0.5044,0.00961,0.00354,-0.0863,0.7438,1.0000
1.000,0.5294,0.00973,0.00358,-0.0856,0.7329,1.0000
1.250,0.5549,0.00986,0.00360,-0.0849,0.7226,1.0000
1.500,0.5806,0.00998,0.00363,-0.0843,0.7122,1.0000
1.750,0.6057,0.01010,0.00370,-0.0837,0.7008,1.0000
2.000,0.6311,0.01023,0.00377,-0.0831,0.6899,1.0000
2.250,0.6570,0.01037,0.00383,-0.0826,0.6797,1.0000
2.500,0.6826,0.01049,0.00392,-0.0820,0.6686,1.0000
2.750,0.7079,0.01062,0.00403,-0.0814,0.6569,1.0000
3.000,0.7334,0.01076,0.00413,-0.0808,0.6454,1.0000
3.250,0.7590,0.01090,0.00423,-0.0802,0.6339,1.0000
3.500,0.7846,0.01104,0.00435,-0.0797,0.6221,1.0000
3.750,0.8099,0.01118,0.00446,-0.0791,0.6094,1.0000
4.000,0.8349,0.01131,0.00459,-0.0784,0.5957,1.0000
4.250,0.8598,0.01146,0.00473,-0.0778,0.5817,1.0000
4.500,0.8846,0.01161,0.00489,-0.0771,0.5670,1.0000
4.750,0.9093,0.01178,0.00505,-0.0764,0.5518,1.0000
5.000,0.9337,0.01196,0.00521,-0.0756,0.5359,1.0000
