Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s821-nr-50000
Airfoil,s821-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.84742
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s821-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.2933,0.19428,0.18312,-0.0216,1.0000,0.2903
-14.500,-0.2932,0.19484,0.18370,-0.0222,1.0000,0.2927
-14.000,-0.2887,0.19351,0.18241,-0.0228,1.0000,0.2948
-13.750,-0.2698,0.18855,0.17748,-0.0229,1.0000,0.2961
-13.500,-0.2553,0.18548,0.17444,-0.0229,1.0000,0.2979
-13.250,-0.2437,0.18327,0.17226,-0.0228,1.0000,0.3001
-13.000,-0.2341,0.18148,0.17050,-0.0228,1.0000,0.3027
-12.750,-0.2266,0.18001,0.16906,-0.0228,1.0000,0.3056
-12.500,-0.2228,0.17931,0.16840,-0.0229,1.0000,0.3086
-12.250,-0.2315,0.18164,0.17075,-0.0229,1.0000,0.3110
-12.000,-0.2366,0.18232,0.17148,-0.0228,1.0000,0.3119
-11.750,-0.2138,0.17615,0.16535,-0.0228,1.0000,0.3131
-11.500,-0.1967,0.17239,0.16164,-0.0225,1.0000,0.3149
-11.250,-0.1841,0.16997,0.15927,-0.0222,1.0000,0.3171
-11.000,-0.1743,0.16813,0.15748,-0.0218,1.0000,0.3199
-10.750,-0.1671,0.16669,0.15609,-0.0214,1.0000,0.3231
-10.500,-0.1640,0.16592,0.15538,-0.0210,1.0000,0.3265
-10.250,-0.1765,0.16837,0.15786,-0.0205,1.0000,0.3294
-10.000,-0.1856,0.16931,0.15887,-0.0199,1.0000,0.3305
-9.750,-0.1618,0.16329,0.15292,-0.0196,1.0000,0.3317
-9.500,-0.1449,0.15972,0.14942,-0.0190,1.0000,0.3336
-9.250,-0.1329,0.15745,0.14723,-0.0183,1.0000,0.3361
-9.000,-0.1247,0.15584,0.14569,-0.0174,1.0000,0.3393
-8.750,-0.1201,0.15472,0.14465,-0.0165,1.0000,0.3430
-8.500,-0.1245,0.15501,0.14501,-0.0155,1.0000,0.3471
-8.250,-0.1595,0.16087,0.15092,-0.0135,1.0000,0.3495
-8.000,-0.1412,0.15562,0.14578,-0.0130,1.0000,0.3505
-7.750,-0.1231,0.15140,0.14166,-0.0121,1.0000,0.3519
-7.500,-0.1113,0.14890,0.13927,-0.0108,1.0000,0.3540
-7.250,-0.1044,0.14739,0.13786,-0.0093,1.0000,0.3569
-7.000,-0.1021,0.14651,0.13708,-0.0076,1.0000,0.3604
-6.750,-0.1060,0.14639,0.13707,-0.0056,1.0000,0.3647
-6.500,-0.1335,0.14985,0.14061,-0.0029,1.0000,0.3690
-6.250,-0.1589,0.15213,0.14299,-0.0002,1.0000,0.3704
-6.000,-0.1417,0.14764,0.13862,0.0010,1.0000,0.3715
-5.750,-0.1332,0.14534,0.13645,0.0028,1.0000,0.3732
-5.500,-0.1304,0.14423,0.13546,0.0047,1.0000,0.3754
-5.250,-0.1313,0.14373,0.13506,0.0068,1.0000,0.3780
-5.000,-0.1354,0.14359,0.13504,0.0088,1.0000,0.3813
-4.750,-0.1441,0.14402,0.13555,0.0108,1.0000,0.3855
-4.500,-0.1812,0.14823,0.13982,0.0136,1.0000,0.3904
-4.250,-0.2001,0.14885,0.14052,0.0156,1.0000,0.3919
-4.000,-0.1410,0.14220,0.13394,0.0090,0.9914,0.3944
-3.750,-0.0951,0.13835,0.13014,0.0031,0.9801,0.3985
-3.500,-0.0623,0.13596,0.12779,-0.0020,0.9690,0.4039
-3.250,-0.0558,0.13675,0.12858,-0.0062,0.9592,0.4116
-3.000,-0.0620,0.13690,0.12876,-0.0076,0.9469,0.4141
-2.750,-0.0073,0.13074,0.12268,-0.0126,0.9357,0.4170
-2.500,0.0389,0.12715,0.11915,-0.0179,0.9263,0.4223
-2.250,0.0539,0.12584,0.11790,-0.0192,0.9133,0.4284
-2.000,0.0163,0.13050,0.12254,-0.0174,0.9020,0.4357
-1.750,0.0596,0.12507,0.11719,-0.0221,0.8926,0.4380
-1.500,0.0928,0.12150,0.11371,-0.0239,0.8804,0.4410
-1.250,0.1366,0.11826,0.11053,-0.0286,0.8725,0.4467
-1.000,0.1351,0.11825,0.11058,-0.0269,0.8591,0.4528
-0.750,0.0984,0.12235,0.11466,-0.0252,0.8516,0.4601
-0.500,0.1291,0.11798,0.11040,-0.0255,0.8383,0.4623
-0.250,0.1894,0.11335,0.10587,-0.0312,0.8314,0.4683
0.000,0.1786,0.11402,0.10661,-0.0274,0.8182,0.4727
0.250,0.1567,0.11654,0.10913,-0.0253,0.8106,0.4824
0.500,0.1169,0.11877,0.11141,-0.0191,0.7993,0.4842
0.750,0.1787,0.11315,0.10591,-0.0241,0.7906,0.4876
1.000,0.2069,0.11126,0.10409,-0.0253,0.7823,0.4929
1.250,0.1917,0.11230,0.10522,-0.0211,0.7712,0.4982
1.500,0.1213,0.11786,0.11074,-0.0131,0.7657,0.5072
1.750,0.1425,0.11506,0.10807,-0.0130,0.7563,0.5095
2.000,0.1721,0.11290,0.10602,-0.0138,0.7469,0.5140
2.250,0.2074,0.11106,0.10424,-0.0164,0.7407,0.5256
2.500,0.1240,0.11634,0.10955,-0.0049,0.7335,0.5296
2.750,0.0882,0.11757,0.11084,0.0006,0.7278,0.5323
3.000,0.1804,0.11201,0.10540,-0.0077,0.7179,0.5391
3.250,0.1460,0.11407,0.10754,-0.0017,0.7104,0.5427
3.500,0.1091,0.11607,0.10960,0.0042,0.7054,0.5501
3.750,0.0350,0.11906,0.11259,0.0139,0.7054,0.5554
4.000,0.1309,0.11419,0.10785,0.0054,0.6905,0.5626
4.250,0.0986,0.11588,0.10963,0.0107,0.6857,0.5676
4.500,-0.1318,0.12771,0.12164,0.0322,0.8270,0.5574
4.750,0.0385,0.11759,0.11145,0.0207,0.6794,0.5815
5.000,-0.0637,0.12364,0.11763,0.0296,0.7430,0.5804
5.250,-0.0443,0.12333,0.11743,0.0289,0.7355,0.5861
5.500,-0.0477,0.12121,0.11530,0.0332,0.6989,0.6026
5.750,-0.0251,0.12115,0.11536,0.0319,0.6970,0.6090
6.000,-0.0213,0.11919,0.11340,0.0355,0.6651,0.6257
6.250,-0.0166,0.11965,0.11397,0.0360,0.6654,0.6314
6.500,-0.0036,0.11830,0.11267,0.0376,0.6477,0.6486
6.750,-0.0031,0.11903,0.11350,0.0386,0.6475,0.6560
7.000,0.0112,0.11734,0.11186,0.0407,0.6241,0.6731
