Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-50000
Airfoil,goe500-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5907
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3170,0.11937,0.11281,-0.0274,1.0000,0.1798
-8.250,-0.3342,0.11972,0.11327,-0.0260,1.0000,0.1832
-8.000,-0.3606,0.12121,0.11492,-0.0242,1.0000,0.1844
-7.750,-0.3342,0.11424,0.10791,-0.0226,1.0000,0.1899
-7.500,-0.3401,0.11279,0.10651,-0.0207,1.0000,0.1952
-7.250,-0.3623,0.11331,0.10717,-0.0185,1.0000,0.1987
-7.000,-0.3921,0.11466,0.10868,-0.0159,1.0000,0.1998
-6.750,-0.3670,0.10838,0.10236,-0.0144,1.0000,0.2058
-6.500,-0.3784,0.10742,0.10148,-0.0119,1.0000,0.2116
-6.250,-0.4028,0.10804,0.10223,-0.0115,1.0000,0.2151
-6.000,-0.3956,0.10405,0.09828,-0.0086,1.0000,0.2206
-5.750,-0.4019,0.10266,0.09694,-0.0076,1.0000,0.2286
-5.500,-0.4126,0.10125,0.09563,-0.0091,1.0000,0.2331
-5.250,-0.4061,0.09811,0.09250,-0.0054,1.0000,0.2414
-5.000,-0.4133,0.09673,0.09119,-0.0090,1.0000,0.2489
-4.750,-0.4079,0.09355,0.08803,-0.0049,1.0000,0.2556
-4.500,-0.4077,0.09149,0.08601,-0.0083,1.0000,0.2656
-4.250,-0.4032,0.08888,0.08342,-0.0056,1.0000,0.2747
-4.000,-0.3988,0.08625,0.08080,-0.0060,1.0000,0.2856
-3.750,-0.3921,0.08379,0.07835,-0.0073,1.0000,0.2996
-3.500,-0.3837,0.08131,0.07588,-0.0082,1.0000,0.3148
-3.250,-0.3734,0.07877,0.07334,-0.0093,1.0000,0.3303
-3.000,-0.3622,0.07621,0.07077,-0.0101,1.0000,0.3463
-2.750,-0.3508,0.07367,0.06824,-0.0104,1.0000,0.3628
-2.500,-0.3345,0.07174,0.06626,-0.0124,1.0000,0.3905
-2.250,-0.1367,0.05128,0.04404,-0.0754,1.0000,0.1986
-2.000,-0.0960,0.04772,0.04007,-0.0815,1.0000,0.1972
-1.750,-0.0533,0.04441,0.03620,-0.0876,1.0000,0.1967
-1.500,-0.0166,0.04220,0.03347,-0.0917,1.0000,0.2026
-1.250,0.0125,0.04117,0.03208,-0.0936,1.0000,0.2143
-1.000,0.0369,0.04055,0.03134,-0.0945,1.0000,0.2262
-0.750,0.0975,0.04053,0.03101,-0.1013,0.9859,0.2578
-0.500,0.1470,0.04077,0.03102,-0.1060,0.9729,0.2930
-0.250,0.1890,0.04107,0.03119,-0.1094,0.9603,0.3260
0.000,0.2295,0.04142,0.03144,-0.1126,0.9482,0.3586
0.250,0.2709,0.04185,0.03180,-0.1156,0.9361,0.3952
0.500,0.3160,0.04232,0.03228,-0.1190,0.9252,0.4527
0.750,0.3450,0.04246,0.03260,-0.1198,0.9131,0.5229
1.000,0.3758,0.04253,0.03298,-0.1206,0.9017,0.6281
1.250,0.4032,0.04169,0.03292,-0.1207,0.8910,1.0000
1.500,0.4469,0.04293,0.03356,-0.1250,0.8793,1.0000
1.750,0.4710,0.04401,0.03438,-0.1257,0.8671,1.0000
2.000,0.4974,0.04519,0.03535,-0.1266,0.8560,1.0000
2.250,0.5330,0.04638,0.03634,-0.1287,0.8460,1.0000
2.500,0.5557,0.04756,0.03740,-0.1290,0.8353,1.0000
2.750,0.5747,0.04887,0.03861,-0.1290,0.8251,1.0000
3.000,0.6098,0.05007,0.03972,-0.1308,0.8164,1.0000
3.250,0.6237,0.05146,0.04106,-0.1302,0.8064,1.0000
3.500,0.6438,0.05292,0.04247,-0.1303,0.7978,1.0000
3.750,0.6722,0.05422,0.04373,-0.1313,0.7893,1.0000
4.000,0.6822,0.05590,0.04543,-0.1303,0.7805,1.0000
4.250,0.7187,0.05713,0.04664,-0.1321,0.7729,1.0000
4.500,0.7198,0.05908,0.04860,-0.1303,0.7640,1.0000
4.750,0.7505,0.06046,0.04999,-0.1314,0.7560,1.0000
5.000,0.7577,0.06236,0.05192,-0.1303,0.7472,1.0000
5.250,0.7783,0.06400,0.05362,-0.1305,0.7384,1.0000
5.500,0.8038,0.06542,0.05510,-0.1309,0.7289,1.0000
5.750,0.8105,0.06745,0.05718,-0.1298,0.7189,1.0000
6.000,0.8356,0.06888,0.05869,-0.1301,0.7081,1.0000
6.250,0.8693,0.06993,0.05986,-0.1309,0.6970,1.0000
6.500,0.8699,0.07228,0.06228,-0.1294,0.6857,1.0000
6.750,0.8855,0.07414,0.06423,-0.1289,0.6743,1.0000
7.000,0.9110,0.07552,0.06576,-0.1290,0.6622,1.0000
7.250,0.9475,0.07631,0.06672,-0.1296,0.6502,1.0000
7.500,0.9494,0.07883,0.06933,-0.1283,0.6371,1.0000
7.750,0.9582,0.08112,0.07175,-0.1275,0.6240,1.0000
8.000,0.9734,0.08301,0.07379,-0.1268,0.6099,1.0000
8.250,0.9900,0.08483,0.07579,-0.1262,0.5955,1.0000
8.500,1.0089,0.08639,0.07751,-0.1254,0.5799,1.0000
8.750,1.0311,0.08753,0.07884,-0.1246,0.5631,1.0000
9.000,1.0667,0.08717,0.07876,-0.1234,0.5450,1.0000
9.250,1.1090,0.08562,0.07752,-0.1217,0.5260,1.0000
9.500,1.3948,0.03919,0.03203,-0.1051,0.3999,1.0000
9.750,1.3707,0.04103,0.03355,-0.0983,0.3289,1.0000
10.000,1.3454,0.04436,0.03589,-0.0928,0.2533,1.0000
10.250,1.3292,0.04834,0.03909,-0.0890,0.2099,1.0000
10.500,1.3288,0.05157,0.04188,-0.0863,0.1800,1.0000
10.750,1.3404,0.05400,0.04416,-0.0844,0.1579,1.0000
11.000,1.3834,0.05538,0.04524,-0.0836,0.1373,1.0000
11.250,1.4403,0.05749,0.04735,-0.0845,0.1218,1.0000
11.500,1.4980,0.06103,0.05090,-0.0868,0.1105,1.0000
11.750,1.5108,0.06453,0.05493,-0.0852,0.1073,1.0000
12.000,1.5222,0.06829,0.05907,-0.0837,0.1045,1.0000
12.250,1.5670,0.07402,0.06476,-0.0862,0.0986,1.0000
12.500,1.5533,0.07741,0.06856,-0.0825,0.0981,1.0000
12.750,1.5394,0.08130,0.07283,-0.0794,0.0979,1.0000
13.000,1.5248,0.08563,0.07751,-0.0768,0.0980,1.0000
13.250,1.5082,0.09030,0.08249,-0.0748,0.0981,1.0000
13.500,1.4908,0.09534,0.08782,-0.0733,0.0984,1.0000
13.750,1.4688,0.10049,0.09327,-0.0723,0.0988,1.0000
14.000,1.3791,0.10809,0.10148,-0.0741,0.1024,1.0000
14.250,1.3193,0.11947,0.11318,-0.0796,0.1069,1.0000
14.500,1.2856,0.12958,0.12339,-0.0849,0.1094,1.0000
14.750,1.2625,0.13922,0.13309,-0.0898,0.1110,1.0000
