Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e853-il-200000
Airfoil,e853-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.8838
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e853-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4180,0.08791,0.08469,-0.0535,1.0000,0.0439
-8.750,-0.4332,0.08339,0.08022,-0.0555,1.0000,0.0439
-8.500,-0.4521,0.08030,0.07719,-0.0553,1.0000,0.0439
-8.250,-0.4780,0.07838,0.07534,-0.0529,1.0000,0.0439
-8.000,-0.5044,0.07650,0.07350,-0.0512,1.0000,0.0439
-7.750,-0.4971,0.07032,0.06704,-0.0616,0.9932,0.0441
-7.500,-0.4912,0.06033,0.05701,-0.0685,0.9865,0.0455
-7.250,-0.4660,0.05589,0.05255,-0.0728,0.9827,0.0471
-7.000,-0.3828,0.03658,0.03321,-0.0825,0.9622,0.0530
-6.750,-0.3667,0.02980,0.02585,-0.0890,0.9566,0.0592
-6.500,-0.3923,0.03324,0.02791,-0.0860,0.9606,0.0209
-6.250,-0.3586,0.02825,0.02234,-0.0893,0.9574,0.0199
-6.000,-0.3307,0.02518,0.01881,-0.0901,0.9499,0.0197
-5.750,-0.2940,0.02264,0.01587,-0.0921,0.9465,0.0203
-5.500,-0.2561,0.02037,0.01334,-0.0946,0.9442,0.0247
-5.250,-0.2273,0.01907,0.01194,-0.0950,0.9363,0.0283
-5.000,-0.1900,0.01709,0.00986,-0.0970,0.9331,0.0347
-4.750,-0.1494,0.01565,0.00844,-0.1001,0.9310,0.0591
-4.500,-0.1190,0.01457,0.00747,-0.1012,0.9234,0.0980
-4.250,-0.0813,0.01224,0.00641,-0.1052,0.9203,0.3585
-4.000,-0.0405,0.01198,0.00625,-0.1077,0.9176,0.4674
-3.750,-0.0100,0.01201,0.00623,-0.1081,0.9098,0.5059
-3.500,0.0281,0.01201,0.00612,-0.1099,0.9056,0.5392
-3.250,0.0608,0.01200,0.00607,-0.1107,0.8992,0.5589
-3.000,0.0950,0.01195,0.00592,-0.1118,0.8932,0.5757
-2.750,0.1292,0.01192,0.00581,-0.1129,0.8877,0.5924
-2.500,0.1591,0.01196,0.00579,-0.1131,0.8802,0.6099
-2.250,0.1914,0.01193,0.00572,-0.1138,0.8743,0.6244
-2.000,0.2200,0.01192,0.00565,-0.1139,0.8666,0.6348
-1.750,0.2514,0.01185,0.00553,-0.1146,0.8607,0.6432
-1.500,0.2797,0.01184,0.00545,-0.1147,0.8530,0.6521
-1.250,0.3103,0.01179,0.00537,-0.1153,0.8473,0.6598
-1.000,0.3372,0.01181,0.00534,-0.1152,0.8399,0.6680
-0.750,0.3686,0.01178,0.00526,-0.1159,0.8348,0.6767
-0.500,0.3937,0.01182,0.00532,-0.1155,0.8271,0.6845
-0.250,0.4243,0.01182,0.00527,-0.1161,0.8221,0.6938
0.000,0.4497,0.01188,0.00538,-0.1157,0.8152,0.7024
0.250,0.4784,0.01190,0.00539,-0.1159,0.8097,0.7116
0.500,0.5056,0.01197,0.00548,-0.1158,0.8038,0.7220
0.750,0.5325,0.01202,0.00558,-0.1157,0.7979,0.7325
1.000,0.5615,0.01205,0.00563,-0.1159,0.7933,0.7433
1.250,0.5858,0.01215,0.00582,-0.1153,0.7866,0.7551
1.500,0.6138,0.01218,0.00590,-0.1154,0.7816,0.7681
1.750,0.6389,0.01228,0.00611,-0.1149,0.7757,0.7824
2.000,0.6647,0.01233,0.00625,-0.1144,0.7699,0.7983
2.250,0.6913,0.01237,0.00637,-0.1141,0.7648,0.8166
2.500,0.7132,0.01242,0.00656,-0.1128,0.7576,0.8368
2.750,0.7386,0.01238,0.00662,-0.1120,0.7521,0.8619
3.000,0.7565,0.01235,0.00677,-0.1097,0.7438,0.8962
3.250,0.7857,0.01219,0.00671,-0.1095,0.7368,0.9556
3.500,0.8208,0.01217,0.00671,-0.1112,0.7269,1.0000
3.750,0.8490,0.01218,0.00675,-0.1113,0.7150,1.0000
4.000,0.8765,0.01213,0.00669,-0.1111,0.7015,1.0000
4.250,0.9032,0.01212,0.00670,-0.1106,0.6886,1.0000
4.500,0.9295,0.01215,0.00678,-0.1102,0.6764,1.0000
4.750,0.9552,0.01217,0.00684,-0.1096,0.6629,1.0000
5.000,0.9801,0.01217,0.00693,-0.1087,0.6474,1.0000
5.250,1.0045,0.01215,0.00694,-0.1077,0.6292,1.0000
5.500,1.0260,0.01217,0.00704,-0.1062,0.6055,1.0000
5.750,1.0467,0.01222,0.00708,-0.1045,0.5741,1.0000
6.000,1.0641,0.01239,0.00720,-0.1021,0.5248,1.0000
6.250,1.0743,0.01301,0.00742,-0.0986,0.4354,1.0000
6.500,1.0720,0.01454,0.00820,-0.0934,0.3121,1.0000
6.750,1.0697,0.01633,0.00931,-0.0887,0.2036,1.0000
7.000,1.0715,0.01797,0.01046,-0.0848,0.1303,1.0000
7.250,1.0755,0.01936,0.01163,-0.0810,0.0924,1.0000
7.500,1.0798,0.02076,0.01286,-0.0774,0.0692,1.0000
7.750,1.0874,0.02203,0.01412,-0.0743,0.0532,1.0000
8.000,1.0942,0.02343,0.01551,-0.0712,0.0411,1.0000
8.250,1.1000,0.02501,0.01709,-0.0682,0.0319,1.0000
8.500,1.1073,0.02660,0.01870,-0.0655,0.0256,1.0000
8.750,1.1161,0.02863,0.02083,-0.0629,0.0216,1.0000
