Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-200000
Airfoil,goe448-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,162.034
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,0.2707,0.09312,0.08885,-0.1459,0.8316,0.0485
-8.750,0.2787,0.09126,0.08696,-0.1474,0.8270,0.0502
-8.500,0.2770,0.09131,0.08705,-0.1509,0.8199,0.0509
-8.250,0.2869,0.08806,0.08377,-0.1518,0.8160,0.0512
-8.000,0.3047,0.08431,0.07994,-0.1508,0.8133,0.0521
-7.750,0.3142,0.08240,0.07807,-0.1509,0.8075,0.0531
-7.500,0.3239,0.08042,0.07608,-0.1516,0.8028,0.0543
-7.250,0.3340,0.07837,0.07399,-0.1529,0.7990,0.0560
-7.000,0.3361,0.07779,0.07342,-0.1551,0.7933,0.0576
-6.750,0.3497,0.07742,0.07304,-0.1670,0.7867,0.0582
-6.500,0.3590,0.07319,0.06878,-0.1613,0.7840,0.0586
-6.250,0.3744,0.07037,0.06591,-0.1602,0.7815,0.0595
-6.000,0.3835,0.06877,0.06435,-0.1602,0.7759,0.0604
-5.750,0.3977,0.06685,0.06241,-0.1618,0.7713,0.0618
-5.500,0.4175,0.06461,0.06011,-0.1653,0.7678,0.0638
-5.250,0.4656,0.06221,0.05752,-0.1836,0.7635,0.0664
-5.000,0.4676,0.05995,0.05534,-0.1795,0.7583,0.0669
-4.750,0.4798,0.05775,0.05313,-0.1779,0.7546,0.0675
-4.500,0.5005,0.05556,0.05088,-0.1789,0.7516,0.0687
-4.250,0.5292,0.05325,0.04846,-0.1825,0.7491,0.0706
-4.000,0.5449,0.05188,0.04713,-0.1841,0.7430,0.0729
-3.750,0.5954,0.04850,0.04352,-0.1960,0.7390,0.0764
-3.500,0.6144,0.04652,0.04151,-0.1957,0.7361,0.0774
-3.250,0.6432,0.04456,0.03946,-0.1978,0.7338,0.0793
-3.000,0.6971,0.04223,0.03680,-0.2084,0.7287,0.0866
-2.750,0.7080,0.04046,0.03512,-0.2065,0.7243,0.0878
-2.500,0.7299,0.03913,0.03377,-0.2065,0.7212,0.0900
-2.250,0.7820,0.03654,0.03083,-0.2141,0.7188,0.0999
-2.000,0.8039,0.03534,0.02964,-0.2141,0.7157,0.1021
-1.750,0.8194,0.03479,0.02912,-0.2129,0.7101,0.1067
-1.500,0.8524,0.03331,0.02749,-0.2154,0.7066,0.1170
-1.250,0.8897,0.03193,0.02591,-0.2185,0.7040,0.1304
-0.750,0.9414,0.03032,0.02417,-0.2195,0.6966,0.1499
-0.500,0.9671,0.02960,0.02337,-0.2200,0.6923,0.1647
-0.250,1.0000,0.02863,0.02225,-0.2217,0.6892,0.1801
0.250,1.0200,0.01286,0.00592,-0.2113,0.6738,0.1426
0.500,1.0570,0.01132,0.00420,-0.2137,0.6713,0.1351
0.750,1.0994,0.01006,0.00242,-0.2164,0.6691,0.1295
1.000,1.1057,0.01053,0.00290,-0.2129,0.6622,0.1286
1.250,1.1348,0.01013,0.00235,-0.2133,0.6581,0.1280
1.500,1.1702,0.00951,0.00156,-0.2148,0.6551,0.1284
1.750,1.1995,0.00922,0.00123,-0.2154,0.6516,0.1309
2.000,1.2094,0.00959,0.00167,-0.2126,0.6457,0.1319
2.250,1.2365,0.00941,0.00144,-0.2127,0.6420,0.1328
2.500,1.2701,0.00908,0.00105,-0.2139,0.6392,0.1343
2.750,1.2996,0.00896,0.00090,-0.2145,0.6359,0.1364
3.000,1.3056,0.00946,0.00152,-0.2110,0.6298,0.1377
3.250,1.3318,0.00939,0.00143,-0.2109,0.6258,0.1411
3.500,1.3667,0.00910,0.00113,-0.2125,0.6229,0.1468
3.750,1.3879,0.00927,0.00137,-0.2117,0.6188,0.1526
4.000,1.3960,0.00974,0.00192,-0.2085,0.6130,0.1580
4.250,1.4234,0.00967,0.00189,-0.2087,0.6093,0.1734
4.500,1.4616,0.00926,0.00165,-0.2109,0.6064,0.2880
4.750,1.4683,0.00919,0.00249,-0.2075,0.6011,1.0000
5.000,1.4805,0.00956,0.00285,-0.2051,0.5956,1.0000
5.250,1.5133,0.00951,0.00269,-0.2062,0.5920,1.0000
5.500,1.5458,0.00954,0.00263,-0.2073,0.5882,1.0000
5.750,1.5331,0.01032,0.00355,-0.2005,0.5810,1.0000
6.000,1.5626,0.01029,0.00344,-0.2011,0.5766,1.0000
6.250,1.6059,0.01014,0.00316,-0.2041,0.5729,1.0000
6.500,1.5793,0.01116,0.00437,-0.1950,0.5651,1.0000
6.750,1.6092,0.01110,0.00426,-0.1957,0.5604,1.0000
7.000,1.6364,0.01123,0.00434,-0.1959,0.5559,1.0000
7.250,1.6195,0.01224,0.00548,-0.1889,0.5481,1.0000
7.500,1.6531,0.01209,0.00528,-0.1901,0.5436,1.0000
7.750,1.6493,0.01300,0.00628,-0.1855,0.5369,1.0000
8.000,1.6573,0.01351,0.00681,-0.1827,0.5300,1.0000
8.250,1.6754,0.01367,0.00693,-0.1815,0.5232,1.0000
8.500,1.6658,0.01485,0.00820,-0.1763,0.5146,1.0000
8.750,1.6786,0.01525,0.00858,-0.1744,0.5069,1.0000
9.000,1.6711,0.01663,0.01004,-0.1698,0.4982,1.0000
9.250,1.6799,0.01742,0.01083,-0.1675,0.4906,1.0000
9.500,1.6742,0.01902,0.01249,-0.1635,0.4818,1.0000
9.750,1.6750,0.02045,0.01395,-0.1605,0.4735,1.0000
10.000,1.6764,0.02196,0.01549,-0.1576,0.4655,1.0000
10.250,1.6759,0.02375,0.01735,-0.1546,0.4576,1.0000
10.500,1.6772,0.02542,0.01904,-0.1519,0.4491,1.0000
10.750,1.6719,0.02788,0.02157,-0.1487,0.4409,1.0000
11.000,1.6781,0.02929,0.02296,-0.1467,0.4322,1.0000
11.250,1.6629,0.03288,0.02667,-0.1428,0.4230,1.0000
11.500,1.6700,0.03435,0.02809,-0.1409,0.4138,1.0000
11.750,1.6549,0.03827,0.03213,-0.1374,0.4048,1.0000
12.000,1.6546,0.04066,0.03455,-0.1351,0.3960,1.0000
12.250,1.6482,0.04380,0.03773,-0.1325,0.3863,1.0000
12.500,1.6375,0.04756,0.04157,-0.1297,0.3769,1.0000
12.750,1.6349,0.05028,0.04426,-0.1274,0.3664,1.0000
13.000,1.6212,0.05445,0.04852,-0.1247,0.3562,1.0000
13.250,1.6094,0.05842,0.05254,-0.1222,0.3454,1.0000
13.500,1.6025,0.06173,0.05584,-0.1201,0.3347,1.0000
13.750,1.5891,0.06586,0.06005,-0.1177,0.3243,1.0000
14.000,1.5767,0.06988,0.06414,-0.1156,0.3136,1.0000
14.250,1.5661,0.07356,0.06785,-0.1137,0.3029,1.0000
14.500,1.5512,0.07766,0.07198,-0.1117,0.2905,1.0000
14.750,1.5337,0.08207,0.07647,-0.1098,0.2773,1.0000
15.000,1.5153,0.08637,0.08082,-0.1079,0.2623,1.0000
15.250,1.4955,0.09063,0.08510,-0.1062,0.2454,1.0000
15.500,1.4720,0.09500,0.08946,-0.1044,0.2235,1.0000
