Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9027-il-50000
Airfoil,s9027-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.6344
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9027-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.6100,0.09640,0.08923,0.0299,1.0000,0.3511
-8.000,-0.6238,0.09414,0.08707,0.0293,1.0000,0.3629
-7.750,-0.7430,0.06178,0.05440,-0.0110,1.0000,0.1476
-7.500,-0.7378,0.05628,0.04866,-0.0117,1.0000,0.1457
-7.250,-0.7335,0.05089,0.04281,-0.0123,1.0000,0.1462
-7.000,-0.7279,0.04583,0.03696,-0.0124,1.0000,0.1488
-6.750,-0.7078,0.04310,0.03433,-0.0115,1.0000,0.1561
-6.500,-0.6926,0.03899,0.02954,-0.0109,1.0000,0.1603
-6.250,-0.6729,0.03636,0.02672,-0.0101,1.0000,0.1709
-6.000,-0.6526,0.03385,0.02392,-0.0091,1.0000,0.1836
-5.750,-0.6308,0.03142,0.02120,-0.0082,1.0000,0.1971
-5.500,-0.6087,0.02957,0.01914,-0.0072,1.0000,0.2167
-5.250,-0.5853,0.02757,0.01696,-0.0062,1.0000,0.2359
-5.000,-0.5624,0.02609,0.01537,-0.0051,1.0000,0.2627
-4.750,-0.5386,0.02452,0.01382,-0.0040,1.0000,0.2908
-4.500,-0.5159,0.02325,0.01280,-0.0027,1.0000,0.3264
-4.250,-0.4931,0.02201,0.01171,-0.0013,1.0000,0.3686
-4.000,-0.4711,0.02091,0.01078,0.0003,1.0000,0.4205
-3.750,-0.4498,0.01989,0.01006,0.0023,1.0000,0.4793
-3.500,-0.4298,0.01898,0.00952,0.0049,1.0000,0.5455
-3.250,-0.4113,0.01819,0.00911,0.0082,1.0000,0.6197
-3.000,-0.3943,0.01760,0.00888,0.0125,1.0000,0.6984
-2.750,-0.3765,0.01725,0.00876,0.0172,1.0000,0.7814
-2.500,-0.3343,0.01740,0.00892,0.0185,1.0000,0.8711
-2.250,-0.1922,0.01786,0.00865,0.0000,1.0000,0.9627
-2.000,-0.1124,0.01684,0.00727,-0.0122,1.0000,1.0000
-1.750,-0.1026,0.01622,0.00658,-0.0112,1.0000,1.0000
-1.500,-0.0908,0.01578,0.00605,-0.0098,1.0000,1.0000
-1.250,-0.0775,0.01545,0.00566,-0.0083,1.0000,1.0000
-1.000,-0.0630,0.01522,0.00537,-0.0068,1.0000,1.0000
-0.750,-0.0478,0.01506,0.00516,-0.0051,1.0000,1.0000
-0.500,-0.0320,0.01495,0.00502,-0.0034,1.0000,1.0000
-0.250,-0.0160,0.01489,0.00493,-0.0017,1.0000,1.0000
0.000,0.0000,0.01487,0.00490,0.0000,1.0000,1.0000
0.250,0.0160,0.01489,0.00493,0.0017,1.0000,1.0000
0.500,0.0320,0.01495,0.00502,0.0034,1.0000,1.0000
0.750,0.0478,0.01506,0.00516,0.0051,1.0000,1.0000
1.000,0.0630,0.01522,0.00537,0.0068,1.0000,1.0000
1.250,0.0775,0.01545,0.00566,0.0083,1.0000,1.0000
1.500,0.0909,0.01577,0.00605,0.0098,1.0000,1.0000
1.750,0.1027,0.01622,0.00658,0.0112,1.0000,1.0000
2.000,0.1126,0.01684,0.00726,0.0122,1.0000,1.0000
2.250,0.1923,0.01785,0.00864,0.0000,0.9628,1.0000
2.500,0.3341,0.01740,0.00891,-0.0185,0.8712,1.0000
2.750,0.3764,0.01725,0.00878,-0.0172,0.7816,1.0000
3.000,0.3942,0.01760,0.00888,-0.0124,0.6986,1.0000
3.250,0.4111,0.01819,0.00910,-0.0082,0.6200,1.0000
3.500,0.4296,0.01898,0.00952,-0.0049,0.5457,1.0000
3.750,0.4496,0.01988,0.01006,-0.0023,0.4794,1.0000
4.000,0.4710,0.02091,0.01079,-0.0003,0.4207,1.0000
4.250,0.4930,0.02201,0.01171,0.0013,0.3688,1.0000
4.500,0.5157,0.02325,0.01279,0.0027,0.3265,1.0000
4.750,0.5384,0.02452,0.01382,0.0041,0.2909,1.0000
5.000,0.5623,0.02608,0.01537,0.0051,0.2628,1.0000
5.250,0.5852,0.02757,0.01696,0.0062,0.2359,1.0000
5.500,0.6087,0.02956,0.01913,0.0072,0.2167,1.0000
5.750,0.6308,0.03142,0.02120,0.0082,0.1972,1.0000
6.000,0.6526,0.03386,0.02392,0.0091,0.1835,1.0000
6.250,0.6729,0.03636,0.02671,0.0100,0.1707,1.0000
6.500,0.6927,0.03901,0.02955,0.0109,0.1603,1.0000
6.750,0.7079,0.04311,0.03434,0.0115,0.1560,1.0000
7.000,0.7280,0.04585,0.03700,0.0123,0.1487,1.0000
7.250,0.7338,0.05092,0.04284,0.0122,0.1462,1.0000
7.500,0.7382,0.05633,0.04871,0.0116,0.1457,1.0000
7.750,0.7436,0.06180,0.05442,0.0109,0.1476,1.0000
8.000,0.6612,0.08493,0.07798,-0.0135,0.2384,1.0000
8.250,0.7126,0.08019,0.07334,0.0001,0.1782,1.0000
8.500,0.6069,0.09975,0.09252,-0.0307,0.3405,1.0000
8.750,0.6115,0.10350,0.09625,-0.0308,0.3296,1.0000
