Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-root-ns-200000
Airfoil,prandtl-d-root-ns
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.5233
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-root-ns-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5620,0.01293,0.00614,-0.0531,0.6313,1.0000
3.250,0.5887,0.01314,0.00641,-0.0532,0.6253,1.0000
3.500,0.6148,0.01326,0.00651,-0.0529,0.6205,1.0000
3.750,0.6405,0.01335,0.00653,-0.0524,0.6168,1.0000
4.000,0.6668,0.01358,0.00684,-0.0524,0.6108,1.0000
4.250,0.6927,0.01369,0.00695,-0.0521,0.6056,1.0000
4.500,0.7184,0.01376,0.00696,-0.0515,0.6016,1.0000
4.750,0.7442,0.01399,0.00729,-0.0514,0.5950,1.0000
5.000,0.7700,0.01407,0.00738,-0.0510,0.5897,1.0000
5.250,0.7957,0.01416,0.00743,-0.0505,0.5852,1.0000
5.500,0.8210,0.01434,0.00772,-0.0503,0.5778,1.0000
5.750,0.8467,0.01436,0.00772,-0.0497,0.5726,1.0000
6.000,0.8718,0.01446,0.00791,-0.0493,0.5645,1.0000
6.250,0.8972,0.01421,0.00757,-0.0484,0.5555,1.0000
6.500,0.9217,0.01395,0.00732,-0.0475,0.5419,1.0000
6.750,0.9461,0.01382,0.00723,-0.0468,0.5285,1.0000
7.000,0.9703,0.01373,0.00719,-0.0460,0.5149,1.0000
7.250,0.9942,0.01363,0.00709,-0.0452,0.4982,1.0000
7.500,1.0177,0.01364,0.00712,-0.0444,0.4807,1.0000
7.750,1.0409,0.01376,0.00729,-0.0438,0.4629,1.0000
8.000,1.0632,0.01392,0.00746,-0.0429,0.4412,1.0000
8.250,1.0851,0.01418,0.00773,-0.0421,0.4210,1.0000
8.500,1.1060,0.01450,0.00806,-0.0411,0.3977,1.0000
8.750,1.1243,0.01498,0.00845,-0.0398,0.3661,1.0000
9.000,1.1385,0.01570,0.00899,-0.0380,0.3236,1.0000
9.250,1.1488,0.01663,0.00972,-0.0358,0.2824,1.0000
9.500,1.1548,0.01773,0.01062,-0.0331,0.2434,1.0000
9.750,1.1564,0.01894,0.01164,-0.0297,0.2068,1.0000
10.000,1.1516,0.02033,0.01280,-0.0256,0.1703,1.0000
10.250,1.1416,0.02160,0.01394,-0.0208,0.1462,1.0000
10.500,1.1371,0.02296,0.01518,-0.0171,0.1240,1.0000
10.750,1.1342,0.02448,0.01660,-0.0142,0.1016,1.0000
11.000,1.1328,0.02611,0.01813,-0.0117,0.0835,1.0000
11.250,1.1294,0.02803,0.01993,-0.0093,0.0583,1.0000
11.500,1.1246,0.03021,0.02197,-0.0072,0.0439,1.0000
11.750,1.1256,0.03207,0.02389,-0.0056,0.0361,1.0000
12.000,1.1256,0.03412,0.02597,-0.0040,0.0300,1.0000
12.250,1.1289,0.03595,0.02787,-0.0028,0.0269,1.0000
12.500,1.1294,0.03808,0.03004,-0.0016,0.0249,1.0000
12.750,1.1325,0.04004,0.03211,-0.0006,0.0241,1.0000
13.000,1.1340,0.04221,0.03438,0.0003,0.0227,1.0000
13.250,1.1353,0.04445,0.03672,0.0011,0.0223,1.0000
13.500,1.1360,0.04681,0.03918,0.0018,0.0217,1.0000
13.750,1.1361,0.04931,0.04178,0.0024,0.0213,1.0000
14.000,1.1349,0.05203,0.04459,0.0029,0.0208,1.0000
14.250,1.1350,0.05465,0.04731,0.0033,0.0207,1.0000
14.500,1.1346,0.05737,0.05011,0.0036,0.0205,1.0000
14.750,1.1333,0.06022,0.05301,0.0040,0.0202,1.0000
15.000,1.1342,0.06283,0.05568,0.0044,0.0200,1.0000
15.250,1.1356,0.06529,0.05818,0.0051,0.0196,1.0000
15.500,1.1402,0.06756,0.06054,0.0055,0.0191,1.0000
15.750,1.1456,0.06969,0.06276,0.0061,0.0189,1.0000
16.000,1.1509,0.07192,0.06510,0.0065,0.0185,1.0000
16.250,1.1580,0.07385,0.06713,0.0073,0.0184,1.0000
16.500,1.1656,0.07581,0.06922,0.0083,0.0184,1.0000
16.750,1.1711,0.07817,0.07173,0.0088,0.0183,1.0000
17.000,1.1756,0.08079,0.07450,0.0094,0.0184,1.0000
17.250,1.1763,0.08402,0.07793,0.0095,0.0184,1.0000
17.500,1.1731,0.08790,0.08201,0.0091,0.0184,1.0000
17.750,1.1681,0.09210,0.08641,0.0084,0.0185,1.0000
18.000,1.1607,0.09677,0.09129,0.0073,0.0187,1.0000
18.250,1.1508,0.10193,0.09665,0.0057,0.0188,1.0000
18.500,1.1383,0.10768,0.10260,0.0037,0.0190,1.0000
18.750,1.1256,0.11360,0.10871,0.0012,0.0191,1.0000
19.000,1.1099,0.12032,0.11562,-0.0019,0.0192,1.0000
19.250,1.0940,0.12728,0.12275,-0.0054,0.0193,1.0000
19.500,1.0798,0.13416,0.12978,-0.0089,0.0195,1.0000
19.750,1.0635,0.14187,0.13765,-0.0132,0.0196,1.0000
20.000,1.0437,0.15117,0.14717,-0.0193,0.0199,1.0000
