Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-200000
Airfoil,fx3-il
Reynolds number,200000
Ncrit,0
Mach,0
Max Cl/Cd,31.6802
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.5093,0.11118,0.10811,-0.0739,0.9616,0.0380
-12.250,-0.5353,0.10406,0.10092,-0.0768,0.9605,0.0374
-12.000,-0.5676,0.09681,0.09357,-0.0792,0.9596,0.0369
-11.750,-0.6009,0.09009,0.08671,-0.0806,0.9586,0.0364
-11.500,-0.6334,0.08392,0.08037,-0.0808,0.9577,0.0359
-11.250,-0.6650,0.07819,0.07447,-0.0802,0.9569,0.0355
-11.000,-0.6947,0.07306,0.06913,-0.0789,0.9561,0.0352
-10.750,-0.9058,0.07020,0.06530,-0.0627,0.9580,0.0314
-10.500,-0.8876,0.07107,0.06633,-0.0632,0.9569,0.0325
-10.250,-0.9395,0.06441,0.05910,-0.0551,0.9489,0.0317
-10.000,-0.9383,0.06171,0.05617,-0.0537,0.9458,0.0321
-9.750,-0.9296,0.05932,0.05356,-0.0532,0.9438,0.0326
-9.500,-0.9157,0.05746,0.05146,-0.0532,0.9424,0.0333
-9.250,-0.8999,0.05564,0.04935,-0.0533,0.9415,0.0342
-9.000,-0.9087,0.05289,0.04643,-0.0479,0.9356,0.0347
-8.750,-0.8937,0.05086,0.04406,-0.0470,0.9324,0.0364
-8.500,-0.8741,0.04915,0.04190,-0.0467,0.9303,0.0381
-8.250,-0.8534,0.04715,0.03974,-0.0463,0.9292,0.0398
-8.000,-0.8289,0.04664,0.03919,-0.0468,0.9281,0.0416
-7.750,-0.8022,0.04640,0.03883,-0.0476,0.9271,0.0445
-7.500,-0.7744,0.04613,0.03827,-0.0483,0.9264,0.0477
-7.250,-0.7812,0.04383,0.03603,-0.0424,0.9201,0.0492
-7.000,-0.7595,0.04332,0.03550,-0.0422,0.9171,0.0523
-6.750,-0.7332,0.04313,0.03516,-0.0428,0.9150,0.0566
-6.500,-0.7106,0.04242,0.03448,-0.0421,0.9137,0.0613
-6.250,-0.6830,0.04246,0.03448,-0.0429,0.9126,0.0668
-6.000,-0.6567,0.04243,0.03437,-0.0430,0.9118,0.0725
-5.750,-0.6287,0.04278,0.03477,-0.0438,0.9111,0.0785
-5.500,-0.6357,0.04080,0.03277,-0.0382,0.9028,0.0811
-5.250,-0.6098,0.04076,0.03262,-0.0387,0.9003,0.0856
-5.000,-0.5870,0.04041,0.03239,-0.0382,0.8986,0.0918
-4.750,-0.5568,0.04063,0.03258,-0.0397,0.8972,0.0983
-4.500,-0.5260,0.04081,0.03278,-0.0413,0.8962,0.1047
-4.250,-0.4917,0.04127,0.03327,-0.0440,0.8955,0.1126
-4.000,-0.4947,0.03951,0.03148,-0.0396,0.8869,0.1160
-3.750,-0.4602,0.03917,0.03123,-0.0428,0.8846,0.1280
-3.500,-0.4178,0.03865,0.03106,-0.0484,0.8833,0.1753
-3.250,-0.4146,0.04206,0.03712,-0.0387,0.8809,0.6229
-3.000,-0.3665,0.04502,0.03982,-0.0432,0.8799,0.6723
-2.750,-0.3768,0.04442,0.03921,-0.0360,0.8700,0.6819
-2.500,-0.3617,0.04641,0.04117,-0.0311,0.8669,0.6950
-2.250,-0.3399,0.04850,0.04320,-0.0279,0.8652,0.7081
