Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-200000
Airfoil,goe704-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.8606
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.9086,0.05684,0.05240,-0.0513,1.0000,0.0316
-12.750,-0.9313,0.05225,0.04754,-0.0515,1.0000,0.0316
-12.500,-0.9496,0.04845,0.04352,-0.0499,1.0000,0.0317
-12.250,-0.9611,0.04537,0.04027,-0.0474,1.0000,0.0320
-12.000,-0.9636,0.04319,0.03800,-0.0448,1.0000,0.0326
-11.750,-0.9621,0.04147,0.03620,-0.0423,1.0000,0.0333
-11.500,-0.9586,0.03966,0.03422,-0.0400,1.0000,0.0343
-11.250,-0.9542,0.03766,0.03199,-0.0377,1.0000,0.0353
-11.000,-0.9488,0.03556,0.02958,-0.0352,1.0000,0.0364
-10.750,-0.9408,0.03363,0.02728,-0.0328,1.0000,0.0374
-10.500,-0.9308,0.03111,0.02455,-0.0309,1.0000,0.0386
-10.250,-0.9147,0.02966,0.02308,-0.0295,1.0000,0.0401
-10.000,-0.8981,0.02844,0.02175,-0.0281,1.0000,0.0421
-9.750,-0.8813,0.02728,0.02035,-0.0264,1.0000,0.0446
-9.500,-0.8655,0.02563,0.01865,-0.0249,1.0000,0.0472
-9.250,-0.8476,0.02474,0.01774,-0.0235,1.0000,0.0503
-9.000,-0.8305,0.02383,0.01657,-0.0216,1.0000,0.0537
-8.750,-0.8177,0.02272,0.01560,-0.0194,1.0000,0.0579
-8.500,-0.8072,0.02226,0.01502,-0.0164,1.0000,0.0625
-8.250,-0.8046,0.02167,0.01447,-0.0124,1.0000,0.0663
-8.000,-0.7754,0.02126,0.01391,-0.0132,0.9960,0.0738
-7.750,-0.7365,0.02077,0.01345,-0.0160,0.9902,0.0832
-7.500,-0.6966,0.02040,0.01307,-0.0189,0.9846,0.0927
-7.250,-0.6572,0.02004,0.01264,-0.0216,0.9789,0.1024
-7.000,-0.6183,0.01982,0.01225,-0.0241,0.9727,0.1127
-6.750,-0.5807,0.01963,0.01208,-0.0265,0.9664,0.1221
-6.500,-0.5457,0.01915,0.01155,-0.0282,0.9586,0.1308
-6.250,-0.5121,0.01897,0.01120,-0.0294,0.9507,0.1394
-6.000,-0.4804,0.01836,0.01063,-0.0303,0.9425,0.1470
-5.750,-0.4519,0.01816,0.01028,-0.0304,0.9333,0.1544
-5.500,-0.4233,0.01757,0.00970,-0.0306,0.9253,0.1611
-5.250,-0.3974,0.01733,0.00939,-0.0301,0.9160,0.1679
-5.000,-0.3708,0.01689,0.00888,-0.0297,0.9087,0.1741
-4.750,-0.3453,0.01659,0.00859,-0.0293,0.8998,0.1804
-4.500,-0.3194,0.01640,0.00825,-0.0286,0.8929,0.1867
