Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh200-il-50000
Airfoil,mh200-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.7246
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh200-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3727,0.10024,0.09386,-0.0289,1.0000,0.3129
-8.250,-0.4837,0.08620,0.08031,-0.0413,1.0000,0.1675
-8.000,-0.5238,0.08404,0.07832,-0.0388,1.0000,0.1662
-7.750,-0.5591,0.08035,0.07468,-0.0376,1.0000,0.1531
-7.500,-0.5907,0.07600,0.07032,-0.0366,1.0000,0.1401
-7.250,-0.6157,0.07149,0.06565,-0.0356,1.0000,0.1286
-7.000,-0.6376,0.06645,0.06025,-0.0347,1.0000,0.1173
-6.750,-0.6513,0.06123,0.05444,-0.0336,1.0000,0.1071
-6.500,-0.6430,0.05745,0.05053,-0.0322,1.0000,0.1020
-6.250,-0.6393,0.05300,0.04559,-0.0310,1.0000,0.0964
-6.000,-0.6297,0.04920,0.04097,-0.0297,1.0000,0.0910
-5.750,-0.6149,0.04580,0.03724,-0.0286,1.0000,0.0892
-5.500,-0.5976,0.04272,0.03368,-0.0275,1.0000,0.0883
-5.250,-0.5781,0.04010,0.03055,-0.0265,1.0000,0.0896
-5.000,-0.5569,0.03798,0.02782,-0.0253,1.0000,0.0921
-4.750,-0.5357,0.03555,0.02535,-0.0244,1.0000,0.0961
-4.500,-0.5129,0.03367,0.02327,-0.0230,1.0000,0.1010
-4.250,-0.4908,0.03204,0.02155,-0.0214,1.0000,0.1099
-4.000,-0.4698,0.03059,0.02017,-0.0197,1.0000,0.1269
-3.750,-0.4498,0.02905,0.01878,-0.0178,1.0000,0.1585
-3.500,-0.4412,0.02422,0.01703,-0.0144,1.0000,0.4882
-3.250,-0.4549,0.02546,0.01913,-0.0010,1.0000,0.7281
-3.000,-0.4620,0.02668,0.02029,0.0098,1.0000,0.8015
-2.750,-0.4652,0.02787,0.02139,0.0213,1.0000,0.8712
-2.500,-0.1700,0.03177,0.02321,-0.0202,1.0000,0.9897
-2.250,-0.1350,0.03137,0.02250,-0.0246,1.0000,1.0000
-2.000,-0.1365,0.03094,0.02192,-0.0220,1.0000,1.0000
-1.750,-0.1373,0.03056,0.02142,-0.0194,1.0000,1.0000
-1.500,-0.1377,0.03021,0.02096,-0.0167,1.0000,1.0000
-1.250,-0.1376,0.02989,0.02052,-0.0140,1.0000,1.0000
-1.000,-0.1373,0.02959,0.02012,-0.0113,1.0000,1.0000
-0.750,-0.1367,0.02931,0.01973,-0.0086,1.0000,1.0000
-0.500,-0.1359,0.02904,0.01936,-0.0058,1.0000,1.0000
-0.250,-0.1347,0.02877,0.01899,-0.0031,1.0000,1.0000
0.000,-0.1328,0.02854,0.01867,-0.0005,1.0000,1.0000
0.250,-0.1297,0.02835,0.01839,0.0019,1.0000,1.0000
0.500,-0.1229,0.02829,0.01823,0.0037,1.0000,1.0000
0.750,-0.1118,0.02841,0.01824,0.0046,1.0000,1.0000
1.000,-0.0974,0.02868,0.01841,0.0050,1.0000,1.0000
1.250,-0.0808,0.02908,0.01869,0.0050,1.0000,1.0000
1.500,-0.0630,0.02959,0.01911,0.0048,1.0000,1.0000
1.750,-0.0445,0.03019,0.01962,0.0044,1.0000,1.0000
2.000,-0.0257,0.03087,0.02023,0.0038,1.0000,1.0000
2.250,-0.0068,0.03163,0.02092,0.0032,1.0000,1.0000
2.500,0.0301,0.03324,0.02247,-0.0008,0.9914,1.0000
2.750,0.0912,0.03566,0.02484,-0.0090,0.9656,1.0000
3.000,0.1378,0.03736,0.02653,-0.0143,0.9455,1.0000
3.250,0.1806,0.03886,0.02804,-0.0186,0.9252,1.0000
3.500,0.2174,0.04009,0.02930,-0.0217,0.9055,1.0000
3.750,0.2651,0.04160,0.03085,-0.0263,0.8855,1.0000
4.000,0.2942,0.04253,0.03183,-0.0278,0.8648,1.0000
4.250,0.3351,0.04366,0.03304,-0.0309,0.8442,1.0000
4.500,0.3704,0.04464,0.03412,-0.0329,0.8232,1.0000
4.750,0.4069,0.04548,0.03507,-0.0348,0.8020,1.0000
5.000,0.4458,0.04622,0.03593,-0.0368,0.7810,1.0000
5.250,0.4788,0.04683,0.03670,-0.0379,0.7591,1.0000
5.500,0.5198,0.04718,0.03721,-0.0395,0.7380,1.0000
5.750,0.5530,0.04747,0.03768,-0.0400,0.7155,1.0000
6.000,0.5920,0.04740,0.03781,-0.0408,0.6938,1.0000
6.250,0.6325,0.04695,0.03759,-0.0412,0.6716,1.0000
6.500,0.6673,0.04646,0.03735,-0.0409,0.6481,1.0000
6.750,0.7279,0.04398,0.03521,-0.0415,0.6276,1.0000
7.000,0.7681,0.04220,0.03370,-0.0403,0.6029,1.0000
7.250,0.8457,0.03718,0.02916,-0.0404,0.5788,1.0000
7.500,0.9389,0.03151,0.02386,-0.0423,0.5378,1.0000
7.750,0.9924,0.02959,0.02178,-0.0422,0.4832,1.0000
8.000,1.0141,0.03007,0.02208,-0.0400,0.4342,1.0000
8.250,1.0351,0.03099,0.02273,-0.0380,0.3873,1.0000
8.500,1.0524,0.03228,0.02379,-0.0360,0.3449,1.0000
8.750,1.0687,0.03380,0.02513,-0.0340,0.3056,1.0000
9.000,1.0847,0.03548,0.02659,-0.0322,0.2696,1.0000
9.250,1.1024,0.03747,0.02839,-0.0307,0.2372,1.0000
9.500,1.1189,0.03959,0.03039,-0.0292,0.2093,1.0000
9.750,1.1308,0.04195,0.03292,-0.0272,0.1880,1.0000
10.000,1.1530,0.04451,0.03532,-0.0266,0.1676,1.0000
10.250,1.1680,0.04734,0.03833,-0.0252,0.1534,1.0000
10.500,1.1822,0.05008,0.04115,-0.0239,0.1404,1.0000
10.750,1.1775,0.05340,0.04510,-0.0203,0.1353,1.0000
11.000,1.1952,0.05690,0.04868,-0.0197,0.1263,1.0000
11.250,1.1795,0.06017,0.05248,-0.0156,0.1236,1.0000
