Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-1000000
Airfoil,e203-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.393
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.6868,0.09262,0.09058,-0.0485,1.0000,0.0095
-14.750,-0.7354,0.07861,0.07638,-0.0569,1.0000,0.0093
-14.500,-0.7456,0.07279,0.07047,-0.0606,1.0000,0.0095
-14.250,-0.7775,0.06393,0.06144,-0.0661,1.0000,0.0093
-14.000,-0.7957,0.05785,0.05524,-0.0698,1.0000,0.0092
-13.750,-0.8134,0.05221,0.04946,-0.0731,1.0000,0.0093
-13.500,-0.8291,0.04719,0.04429,-0.0758,1.0000,0.0093
-13.250,-0.8291,0.04447,0.04150,-0.0772,1.0000,0.0096
-13.000,-0.8426,0.04036,0.03724,-0.0788,1.0000,0.0096
-12.750,-0.8520,0.03715,0.03390,-0.0795,1.0000,0.0096
-12.500,-0.8592,0.03465,0.03129,-0.0794,1.0000,0.0097
-12.250,-0.8704,0.03242,0.02893,-0.0780,1.0000,0.0098
-12.000,-0.8824,0.03111,0.02753,-0.0749,1.0000,0.0099
-11.750,-0.9029,0.02993,0.02626,-0.0692,1.0000,0.0098
-11.500,-0.8988,0.02905,0.02529,-0.0669,0.9997,0.0100
-11.250,-0.8707,0.02770,0.02378,-0.0693,0.9976,0.0101
-11.000,-0.8537,0.02388,0.01964,-0.0716,0.9947,0.0105
-10.750,-0.8289,0.02217,0.01784,-0.0731,0.9921,0.0108
-10.500,-0.8007,0.02110,0.01671,-0.0746,0.9892,0.0112
-10.250,-0.7699,0.02015,0.01570,-0.0765,0.9869,0.0115
-10.000,-0.7376,0.01919,0.01465,-0.0785,0.9851,0.0119
-9.750,-0.7044,0.01822,0.01360,-0.0806,0.9837,0.0122
-9.500,-0.6781,0.01744,0.01274,-0.0810,0.9793,0.0126
-9.250,-0.6468,0.01674,0.01198,-0.0824,0.9760,0.0130
-9.000,-0.6126,0.01611,0.01128,-0.0842,0.9737,0.0133
-8.750,-0.5784,0.01541,0.01050,-0.0861,0.9714,0.0135
-8.500,-0.5600,0.01395,0.00893,-0.0852,0.9619,0.0141
-8.250,-0.5328,0.01309,0.00801,-0.0857,0.9543,0.0146
-8.000,-0.5052,0.01249,0.00736,-0.0861,0.9438,0.0151
-7.750,-0.4772,0.01196,0.00675,-0.0864,0.9295,0.0157
-7.500,-0.4491,0.01154,0.00625,-0.0866,0.9111,0.0163
-7.250,-0.4230,0.01121,0.00579,-0.0864,0.8888,0.0170
-7.000,-0.3981,0.01092,0.00537,-0.0859,0.8672,0.0173
-6.750,-0.3739,0.01059,0.00491,-0.0853,0.8466,0.0178
-6.500,-0.3503,0.01018,0.00435,-0.0846,0.8273,0.0190
-6.250,-0.3253,0.00992,0.00399,-0.0841,0.8103,0.0202
-6.000,-0.2999,0.00971,0.00369,-0.0837,0.7947,0.0216
-5.750,-0.2741,0.00950,0.00339,-0.0833,0.7802,0.0238
-5.500,-0.2487,0.00919,0.00308,-0.0830,0.7667,0.0329
-5.250,-0.2240,0.00874,0.00276,-0.0826,0.7546,0.0670
-5.000,-0.1982,0.00846,0.00254,-0.0824,0.7432,0.0944
-4.750,-0.1723,0.00821,0.00234,-0.0822,0.7324,0.1227
-4.500,-0.1459,0.00794,0.00215,-0.0821,0.7223,0.1547
-4.250,-0.1197,0.00765,0.00198,-0.0819,0.7133,0.1962
-4.000,-0.0935,0.00737,0.00182,-0.0818,0.7041,0.2417
-3.750,-0.0670,0.00707,0.00167,-0.0818,0.6960,0.2915
-3.500,-0.0405,0.00684,0.00157,-0.0817,0.6881,0.3427
-3.250,-0.0129,0.00672,0.00151,-0.0817,0.6807,0.3763
-3.000,0.0147,0.00666,0.00147,-0.0816,0.6734,0.4056
-2.750,0.0428,0.00661,0.00145,-0.0817,0.6668,0.4244
-2.500,0.0709,0.00661,0.00142,-0.0817,0.6602,0.4378
-2.250,0.0990,0.00661,0.00140,-0.0818,0.6540,0.4510
-2.000,0.1272,0.00658,0.00138,-0.0818,0.6477,0.4603
-1.750,0.1553,0.00661,0.00135,-0.0819,0.6419,0.4682
-1.500,0.1837,0.00659,0.00134,-0.0820,0.6363,0.4768
