Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh23-il-100000
Airfoil,mh23-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.9927
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh23-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4955,0.10216,0.09726,-0.0253,1.0000,0.0806
-9.000,-0.5100,0.09915,0.09434,-0.0305,1.0000,0.0814
-8.750,-0.5267,0.09583,0.09110,-0.0350,1.0000,0.0816
-8.500,-0.4913,0.09100,0.08624,-0.0268,1.0000,0.0869
-8.250,-0.4948,0.08768,0.08299,-0.0279,1.0000,0.0900
-8.000,-0.5084,0.08448,0.07987,-0.0301,1.0000,0.0922
-7.750,-0.5301,0.08175,0.07719,-0.0316,1.0000,0.0938
-7.500,-0.5555,0.07977,0.07509,-0.0325,1.0000,0.0948
-7.250,-0.5429,0.07471,0.07020,-0.0296,1.0000,0.0976
-7.000,-0.5403,0.07203,0.06755,-0.0274,1.0000,0.1012
-6.750,-0.5521,0.06940,0.06480,-0.0270,1.0000,0.1067
-6.500,-0.5593,0.06572,0.06105,-0.0256,1.0000,0.1102
-6.250,-0.5517,0.06289,0.05828,-0.0231,1.0000,0.1149
-6.000,-0.5584,0.05987,0.05501,-0.0220,1.0000,0.1234
-5.750,-0.5494,0.05693,0.05214,-0.0196,1.0000,0.1292
-5.500,-0.5471,0.05387,0.04895,-0.0179,1.0000,0.1391
-4.250,-0.4746,0.03263,0.02515,-0.0072,1.0000,0.0525
-4.000,-0.4532,0.02996,0.02164,-0.0041,1.0000,0.0435
-3.750,-0.4324,0.02725,0.01867,-0.0024,1.0000,0.0413
-3.500,-0.4104,0.02491,0.01601,-0.0009,1.0000,0.0396
-3.250,-0.3865,0.02295,0.01374,0.0007,1.0000,0.0388
-3.000,-0.3621,0.02127,0.01184,0.0021,1.0000,0.0387
-2.750,-0.3390,0.01995,0.01040,0.0035,1.0000,0.0400
-2.500,-0.1452,0.01416,0.00799,-0.0246,1.0000,1.0000
-2.250,-0.1352,0.01405,0.00764,-0.0218,1.0000,1.0000
-2.000,-0.1241,0.01398,0.00734,-0.0190,1.0000,1.0000
-1.750,-0.1122,0.01395,0.00711,-0.0164,1.0000,1.0000
-1.500,-0.0995,0.01394,0.00692,-0.0140,1.0000,1.0000
-1.250,-0.0863,0.01397,0.00673,-0.0116,1.0000,1.0000
-1.000,-0.0725,0.01401,0.00663,-0.0093,1.0000,1.0000
-0.750,-0.0584,0.01409,0.00658,-0.0071,1.0000,1.0000
-0.500,-0.0440,0.01419,0.00656,-0.0051,1.0000,1.0000
-0.250,-0.0293,0.01432,0.00658,-0.0031,1.0000,1.0000
0.000,-0.0144,0.01448,0.00665,-0.0011,1.0000,1.0000
0.250,0.0005,0.01467,0.00673,0.0007,1.0000,1.0000
0.500,0.0155,0.01490,0.00689,0.0025,1.0000,1.0000
0.750,0.0304,0.01516,0.00710,0.0041,1.0000,1.0000
1.000,0.0453,0.01546,0.00736,0.0057,1.0000,1.0000
1.250,0.0696,0.01587,0.00776,0.0053,0.9975,1.0000
1.500,0.1269,0.01656,0.00847,-0.0016,0.9850,1.0000
1.750,0.1840,0.01712,0.00909,-0.0082,0.9717,1.0000
2.000,0.2409,0.01752,0.00957,-0.0145,0.9576,1.0000
2.250,0.2987,0.01774,0.00992,-0.0207,0.9433,1.0000
2.500,0.3536,0.01774,0.01010,-0.0260,0.9273,1.0000
2.750,0.4064,0.01753,0.01007,-0.0305,0.9096,1.0000
3.000,0.4696,0.01700,0.00979,-0.0366,0.8928,1.0000
3.250,0.5201,0.01625,0.00939,-0.0398,0.8718,1.0000
3.500,0.5604,0.01538,0.00875,-0.0405,0.8462,1.0000
3.750,0.5933,0.01454,0.00811,-0.0396,0.8132,1.0000
4.000,0.6267,0.01377,0.00747,-0.0386,0.7657,1.0000
4.250,0.6585,0.01337,0.00706,-0.0373,0.6939,1.0000
4.500,0.6809,0.01362,0.00700,-0.0349,0.6020,1.0000
4.750,0.6968,0.01429,0.00725,-0.0318,0.5066,1.0000
5.000,0.7097,0.01518,0.00769,-0.0286,0.4115,1.0000
5.250,0.7214,0.01625,0.00828,-0.0256,0.3201,1.0000
5.500,0.7325,0.01753,0.00906,-0.0227,0.2358,1.0000
5.750,0.7436,0.01902,0.01006,-0.0199,0.1652,1.0000
6.000,0.7565,0.02068,0.01142,-0.0171,0.1188,1.0000
6.250,0.7712,0.02224,0.01277,-0.0149,0.0901,1.0000
6.500,0.7909,0.02444,0.01487,-0.0131,0.0755,1.0000
