Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m11-il-200000
Airfoil,m11-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.6991
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-m11-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.0608,0.04547,0.03936,0.0101,0.0294,1.0000
10.500,1.0604,0.04829,0.04253,0.0131,0.0298,1.0000
10.750,1.0140,0.05499,0.05012,0.0201,0.0330,1.0000
11.000,0.9900,0.05883,0.05420,0.0237,0.0340,1.0000
11.250,0.9672,0.06291,0.05846,0.0252,0.0347,1.0000
11.500,0.9438,0.06757,0.06330,0.0250,0.0352,1.0000
11.750,0.9233,0.07272,0.06856,0.0234,0.0360,1.0000
12.000,0.9019,0.07865,0.07460,0.0205,0.0365,1.0000
12.250,0.7783,0.07805,0.07431,0.0207,0.0350,1.0000
12.500,0.7456,0.08763,0.08398,0.0155,0.0356,1.0000
