Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2090sm-il-100000
Airfoil,hq2090sm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.1149
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2090sm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9968,0.02891,0.01980,-0.0347,0.0695,1.0000
8.000,1.0181,0.03131,0.02227,-0.0338,0.0595,1.0000
8.250,1.0407,0.03383,0.02501,-0.0329,0.0540,1.0000
8.500,1.0617,0.03801,0.02942,-0.0321,0.0507,1.0000
8.750,1.0759,0.04044,0.03246,-0.0300,0.0477,1.0000
9.000,1.0882,0.04345,0.03592,-0.0281,0.0451,1.0000
9.250,1.0956,0.04737,0.04034,-0.0260,0.0447,1.0000
9.500,1.0967,0.05175,0.04525,-0.0235,0.0451,1.0000
9.750,1.0914,0.05637,0.05035,-0.0210,0.0458,1.0000
10.000,1.0809,0.06098,0.05535,-0.0186,0.0467,1.0000
10.250,1.0662,0.06531,0.05996,-0.0162,0.0475,1.0000
10.500,1.0477,0.06934,0.06420,-0.0141,0.0482,1.0000
10.750,1.0281,0.07368,0.06871,-0.0132,0.0488,1.0000
11.000,1.0081,0.07860,0.07377,-0.0137,0.0494,1.0000
11.250,0.9900,0.08410,0.07936,-0.0152,0.0501,1.0000
11.500,0.8676,0.08621,0.08191,-0.0149,0.0500,1.0000
11.750,0.8465,0.09367,0.08944,-0.0183,0.0507,1.0000
