Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh80-il-100000
Airfoil,mh80-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.3156
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh80-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4500,0.09849,0.09464,0.0140,1.0000,0.1079
-8.250,-0.4717,0.09444,0.09071,0.0058,1.0000,0.1128
-8.000,-0.5184,0.09015,0.08640,-0.0055,1.0000,0.1138
-7.750,-0.4526,0.08609,0.08253,0.0050,1.0000,0.1181
-7.500,-0.4478,0.08251,0.07903,0.0028,1.0000,0.1224
-7.250,-0.4996,0.07795,0.07425,-0.0111,1.0000,0.1289
-7.000,-0.4574,0.07309,0.06976,-0.0071,1.0000,0.1322
-6.750,-0.4418,0.06971,0.06646,-0.0098,1.0000,0.1395
-6.500,-0.4223,0.06494,0.06162,-0.0153,0.9232,0.1505
-6.000,-0.4163,0.05924,0.05553,-0.0141,0.8462,0.1659
-5.750,-0.4223,0.04043,0.03452,-0.0187,0.8405,0.0651
-5.500,-0.4069,0.03778,0.03149,-0.0163,0.8177,0.0623
-5.250,-0.3907,0.03485,0.02814,-0.0142,0.7975,0.0603
-5.000,-0.3721,0.03136,0.02370,-0.0116,0.7793,0.0557
-4.750,-0.3492,0.02975,0.02153,-0.0096,0.7600,0.0545
-4.500,-0.3255,0.02782,0.01924,-0.0081,0.7420,0.0546
-4.250,-0.3007,0.02581,0.01700,-0.0068,0.7249,0.0554
-4.000,-0.2755,0.02434,0.01543,-0.0057,0.7081,0.0576
-3.750,-0.2498,0.02339,0.01427,-0.0045,0.6920,0.0629
-3.500,-0.2248,0.02214,0.01304,-0.0034,0.6769,0.0689
-3.250,-0.2003,0.02102,0.01184,-0.0019,0.6629,0.0774
-3.000,-0.1765,0.02005,0.01094,-0.0006,0.6484,0.0977
-2.750,-0.1567,0.01816,0.00983,0.0011,0.6349,0.2047
-2.500,-0.1419,0.01635,0.00938,0.0034,0.6226,0.4630
-2.250,-0.1098,0.01555,0.00991,0.0065,0.6092,0.8266
-2.000,-0.0384,0.01660,0.01055,0.0026,0.5908,0.9408
-1.750,0.0546,0.01686,0.01024,-0.0083,0.5703,0.9810
-1.500,0.1172,0.01666,0.00962,-0.0150,0.5542,1.0000
-1.250,0.1384,0.01664,0.00932,-0.0141,0.5444,1.0000
-1.000,0.1616,0.01668,0.00920,-0.0136,0.5323,1.0000
-0.750,0.1844,0.01676,0.00908,-0.0130,0.5225,1.0000
-0.500,0.2076,0.01683,0.00896,-0.0123,0.5127,1.0000
-0.250,0.2315,0.01699,0.00898,-0.0118,0.5026,1.0000
0.000,0.2544,0.01711,0.00888,-0.0109,0.4942,1.0000
0.250,0.2786,0.01733,0.00903,-0.0105,0.4842,1.0000
0.500,0.3017,0.01751,0.00899,-0.0096,0.4770,1.0000
0.750,0.3261,0.01780,0.00926,-0.0093,0.4677,1.0000
1.000,0.3494,0.01800,0.00927,-0.0084,0.4607,1.0000
1.250,0.3737,0.01835,0.00959,-0.0080,0.4522,1.0000
1.500,0.3972,0.01860,0.00970,-0.0072,0.4453,1.0000
1.750,0.4211,0.01900,0.01005,-0.0067,0.4385,1.0000
2.000,0.4449,0.01936,0.01037,-0.0061,0.4312,1.0000
2.250,0.4682,0.01965,0.01046,-0.0051,0.4260,1.0000
2.500,0.4921,0.02019,0.01110,-0.0048,0.4181,1.0000
2.750,0.5156,0.02053,0.01136,-0.0041,0.4125,1.0000
3.000,0.5389,0.02103,0.01179,-0.0034,0.4073,1.0000
3.250,0.5621,0.02163,0.01247,-0.0030,0.4004,1.0000
3.500,0.5855,0.02196,0.01270,-0.0021,0.3953,1.0000
3.750,0.6083,0.02260,0.01335,-0.0015,0.3900,1.0000
4.000,0.6308,0.02333,0.01418,-0.0010,0.3840,1.0000
4.250,0.6541,0.02375,0.01452,-0.0002,0.3794,1.0000
4.500,0.6769,0.02436,0.01510,0.0005,0.3750,1.0000
4.750,0.6977,0.02534,0.01626,0.0009,0.3685,1.0000
5.000,0.7207,0.02584,0.01673,0.0017,0.3640,1.0000
5.250,0.7447,0.02630,0.01706,0.0025,0.3606,1.0000
5.500,0.7624,0.02781,0.01886,0.0028,0.3545,1.0000
5.750,0.7839,0.02855,0.01966,0.0034,0.3495,1.0000
6.000,0.8082,0.02887,0.01988,0.0043,0.3458,1.0000
6.250,0.8262,0.03032,0.02148,0.0047,0.3412,1.0000
6.500,0.8416,0.03207,0.02348,0.0051,0.3357,1.0000
6.750,0.8651,0.03254,0.02393,0.0058,0.3317,1.0000
7.000,0.8916,0.03272,0.02398,0.0066,0.3286,1.0000
7.250,0.8945,0.03612,0.02783,0.0066,0.3221,1.0000
7.500,0.9084,0.03796,0.02981,0.0070,0.3177,1.0000
7.750,0.9361,0.03795,0.02973,0.0078,0.3146,1.0000
8.000,0.9642,0.03812,0.02980,0.0085,0.3118,1.0000
8.250,0.7579,0.06778,0.06025,-0.0031,0.2982,1.0000
8.500,0.9222,0.04970,0.04213,0.0073,0.2992,1.0000
8.750,0.9795,0.04635,0.03864,0.0092,0.2977,1.0000
9.000,0.6894,0.08968,0.08218,-0.0121,0.2974,1.0000
9.250,0.5915,0.10640,0.09899,-0.0230,0.3340,1.0000
