Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe619-il-200000
Airfoil,goe619-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7383
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe619-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2039,0.09976,0.09650,-0.0473,0.9878,0.0893
-9.500,-0.5675,0.04796,0.04392,-0.0871,0.9786,0.0565
-9.250,-0.5631,0.04014,0.03536,-0.0945,0.9698,0.0567
-9.000,-0.5517,0.03579,0.03057,-0.0962,0.9605,0.0573
-8.750,-0.5224,0.03281,0.02733,-0.0991,0.9566,0.0580
-8.500,-0.5001,0.03089,0.02522,-0.0996,0.9488,0.0587
-8.250,-0.4691,0.02906,0.02317,-0.1015,0.9442,0.0597
-8.000,-0.4331,0.02737,0.02123,-0.1041,0.9414,0.0612
-7.750,-0.4102,0.02608,0.01972,-0.1038,0.9330,0.0627
-7.500,-0.3758,0.02455,0.01786,-0.1056,0.9290,0.0644
-7.250,-0.3379,0.02291,0.01601,-0.1080,0.9267,0.0661
-7.000,-0.3094,0.02205,0.01516,-0.1083,0.9203,0.0679
-6.750,-0.2752,0.02121,0.01424,-0.1096,0.9154,0.0705
-6.500,-0.2357,0.02032,0.01314,-0.1118,0.9124,0.0742
-6.250,-0.1962,0.01934,0.01222,-0.1142,0.9099,0.0788
-6.000,-0.1716,0.01890,0.01166,-0.1134,0.9013,0.0841
-5.750,-0.1370,0.01806,0.01086,-0.1148,0.8967,0.0924
-5.500,-0.0992,0.01729,0.01005,-0.1166,0.8933,0.1066
-5.250,-0.0762,0.01688,0.00964,-0.1157,0.8841,0.1178
-5.000,-0.0424,0.01643,0.00913,-0.1167,0.8790,0.1292
-4.750,-0.0100,0.01617,0.00879,-0.1174,0.8733,0.1384
-4.500,0.0154,0.01582,0.00846,-0.1168,0.8649,0.1455
-4.250,0.0500,0.01553,0.00808,-0.1179,0.8600,0.1538
-4.000,0.0735,0.01534,0.00793,-0.1169,0.8511,0.1616
-3.750,0.1046,0.01513,0.00763,-0.1172,0.8448,0.1708
-3.500,0.1320,0.01494,0.00750,-0.1170,0.8378,0.1809
-3.250,0.1586,0.01475,0.00732,-0.1165,0.8300,0.1918
-3.000,0.1912,0.01449,0.00703,-0.1171,0.8248,0.2059
