Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27m2-il-100000
Airfoil,usa27m2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.7584
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27m2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.9979,0.02113,0.01150,-0.0982,0.5125,1.0000
4.500,1.0202,0.02145,0.01172,-0.0972,0.5043,1.0000
4.750,1.0386,0.02189,0.01217,-0.0955,0.4965,1.0000
5.000,1.0601,0.02224,0.01248,-0.0943,0.4889,1.0000
5.250,1.0798,0.02267,0.01289,-0.0929,0.4814,1.0000
5.500,1.0992,0.02306,0.01327,-0.0913,0.4737,1.0000
5.750,1.1228,0.02351,0.01366,-0.0907,0.4673,1.0000
6.000,1.1381,0.02403,0.01427,-0.0885,0.4602,1.0000
6.250,1.1644,0.02444,0.01459,-0.0883,0.4540,1.0000
6.500,1.1792,0.02506,0.01532,-0.0861,0.4476,1.0000
6.750,1.1984,0.02557,0.01587,-0.0846,0.4410,1.0000
7.000,1.2250,0.02610,0.01632,-0.0845,0.4351,1.0000
7.250,1.2352,0.02676,0.01715,-0.0815,0.4281,1.0000
7.500,1.2603,0.02722,0.01757,-0.0812,0.4215,1.0000
7.750,1.2736,0.02791,0.01838,-0.0787,0.4145,1.0000
8.000,1.2915,0.02843,0.01893,-0.0771,0.4070,1.0000
8.250,1.3116,0.02904,0.01955,-0.0759,0.3997,1.0000
8.500,1.3236,0.02964,0.02027,-0.0732,0.3916,1.0000
8.750,1.3484,0.03021,0.02080,-0.0728,0.3842,1.0000
9.000,1.3546,0.03095,0.02172,-0.0693,0.3759,1.0000
9.250,1.3823,0.03148,0.02217,-0.0694,0.3682,1.0000
9.500,1.3841,0.03227,0.02317,-0.0651,0.3594,1.0000
9.750,1.4068,0.03265,0.02350,-0.0644,0.3506,1.0000
10.000,1.4115,0.03317,0.02415,-0.0605,0.3412,1.0000
10.250,1.4241,0.03354,0.02452,-0.0581,0.3320,1.0000
10.500,1.4376,0.03364,0.02459,-0.0557,0.3227,1.0000
10.750,1.4400,0.03431,0.02541,-0.0518,0.3145,1.0000
11.000,1.4548,0.03445,0.02550,-0.0497,0.3063,1.0000
11.250,1.4545,0.03525,0.02644,-0.0455,0.2994,1.0000
11.500,1.4594,0.03582,0.02710,-0.0421,0.2926,1.0000
11.750,1.4692,0.03624,0.02752,-0.0396,0.2858,1.0000
12.000,1.4632,0.03714,0.02861,-0.0350,0.2790,1.0000
12.250,1.4782,0.03723,0.02860,-0.0333,0.2720,1.0000
12.500,1.4669,0.03868,0.03033,-0.0286,0.2661,1.0000
12.750,1.4755,0.03917,0.03083,-0.0264,0.2598,1.0000
13.000,1.4714,0.04043,0.03224,-0.0232,0.2537,1.0000
13.250,1.4675,0.04163,0.03356,-0.0201,0.2470,1.0000
13.500,1.4692,0.04264,0.03461,-0.0178,0.2407,1.0000
13.750,1.4603,0.04464,0.03682,-0.0151,0.2346,1.0000
14.000,1.4651,0.04551,0.03765,-0.0134,0.2280,1.0000
14.250,1.4506,0.04836,0.04077,-0.0112,0.2221,1.0000
14.500,1.4476,0.05025,0.04271,-0.0097,0.2158,1.0000
14.750,1.4407,0.05284,0.04545,-0.0084,0.2103,1.0000
15.000,1.4317,0.05585,0.04863,-0.0074,0.2048,1.0000
15.250,1.4267,0.05843,0.05123,-0.0067,0.1981,1.0000
15.500,1.4114,0.06265,0.05566,-0.0066,0.1925,1.0000
15.750,1.4085,0.06532,0.05830,-0.0063,0.1857,1.0000
16.000,1.3910,0.07033,0.06354,-0.0068,0.1810,1.0000
16.250,1.3765,0.07501,0.06834,-0.0075,0.1751,1.0000
16.500,1.3644,0.07948,0.07286,-0.0083,0.1687,1.0000
16.750,1.3450,0.08538,0.07896,-0.0097,0.1641,1.0000
17.000,1.3369,0.08942,0.08297,-0.0106,0.1566,1.0000
17.250,1.3113,0.09673,0.09054,-0.0130,0.1526,1.0000
17.500,1.2903,0.10338,0.09732,-0.0153,0.1467,1.0000
17.750,1.2727,0.10958,0.10363,-0.0175,0.1402,1.0000
18.000,1.2476,0.11733,0.11158,-0.0205,0.1352,1.0000
18.250,1.2306,0.12378,0.11814,-0.0232,0.1277,1.0000
