Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-1000000
Airfoil,naca633218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.6076
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1433,0.09117,0.08741,-0.0343,1.0000,0.0179
-19.500,-1.1468,0.08718,0.08333,-0.0362,1.0000,0.0181
-19.250,-1.1485,0.08347,0.07954,-0.0378,1.0000,0.0182
-19.000,-1.1514,0.07971,0.07570,-0.0394,1.0000,0.0184
-18.750,-1.1601,0.07529,0.07121,-0.0411,1.0000,0.0187
-18.500,-1.1665,0.07125,0.06710,-0.0427,1.0000,0.0189
-18.250,-1.1675,0.06792,0.06372,-0.0439,1.0000,0.0193
-18.000,-1.1666,0.06492,0.06068,-0.0449,1.0000,0.0196
-17.750,-1.1646,0.06210,0.05781,-0.0459,1.0000,0.0199
-17.500,-1.1608,0.05951,0.05517,-0.0467,1.0000,0.0204
-17.250,-1.1589,0.05676,0.05236,-0.0475,1.0000,0.0206
-17.000,-1.1542,0.05436,0.04991,-0.0481,1.0000,0.0210
-16.750,-1.1486,0.05213,0.04762,-0.0486,1.0000,0.0213
-16.500,-1.1037,0.04941,0.04439,-0.0574,0.8343,0.0219
-16.250,-1.1093,0.04644,0.04127,-0.0575,0.8074,0.0226
-16.000,-1.1070,0.04441,0.03907,-0.0573,0.7644,0.0230
-15.750,-1.1020,0.04255,0.03705,-0.0573,0.7326,0.0234
-15.500,-1.0963,0.04084,0.03516,-0.0571,0.6889,0.0239
-15.250,-1.0863,0.03956,0.03369,-0.0569,0.6442,0.0246
-15.000,-1.0791,0.03827,0.03206,-0.0565,0.5468,0.0251
-14.750,-1.0704,0.03748,0.03068,-0.0560,0.3294,0.0256
-14.500,-1.0612,0.03605,0.02918,-0.0558,0.3261,0.0259
-14.250,-1.0633,0.03379,0.02687,-0.0553,0.3242,0.0268
-14.000,-1.0569,0.03224,0.02528,-0.0548,0.3216,0.0273
-13.750,-1.0481,0.03091,0.02391,-0.0544,0.3196,0.0280
-13.500,-1.0382,0.02968,0.02264,-0.0538,0.3185,0.0286
-13.250,-1.0270,0.02858,0.02149,-0.0533,0.3180,0.0292
-13.000,-1.0147,0.02757,0.02044,-0.0527,0.3174,0.0299
-12.750,-1.0015,0.02665,0.01946,-0.0522,0.3166,0.0303
-12.500,-0.9968,0.02518,0.01794,-0.0511,0.3163,0.0310
-12.250,-0.9899,0.02391,0.01664,-0.0501,0.3159,0.0318
-12.000,-0.9790,0.02293,0.01564,-0.0491,0.3152,0.0326
-11.750,-0.9666,0.02207,0.01475,-0.0482,0.3148,0.0334
-11.500,-0.9539,0.02126,0.01390,-0.0473,0.3144,0.0342
-11.250,-0.9407,0.02051,0.01310,-0.0463,0.3139,0.0348
-11.000,-0.9263,0.01986,0.01240,-0.0453,0.3135,0.0353
-10.750,-0.9164,0.01900,0.01150,-0.0438,0.3131,0.0361
-10.500,-0.9080,0.01815,0.01061,-0.0420,0.3127,0.0371
-10.250,-0.8981,0.01747,0.00991,-0.0401,0.3124,0.0381
-10.000,-0.8900,0.01699,0.00940,-0.0376,0.3120,0.0389
-9.750,-0.8756,0.01661,0.00898,-0.0359,0.3117,0.0399
-9.500,-0.8567,0.01627,0.00860,-0.0349,0.3113,0.0408
-9.250,-0.8377,0.01589,0.00817,-0.0339,0.3110,0.0421
-9.000,-0.8186,0.01545,0.00773,-0.0330,0.3107,0.0443
-8.750,-0.7970,0.01512,0.00739,-0.0323,0.3104,0.0464
-8.500,-0.7741,0.01484,0.00707,-0.0318,0.3101,0.0483
-8.250,-0.7525,0.01444,0.00669,-0.0312,0.3098,0.0526
-8.000,-0.7296,0.01409,0.00635,-0.0307,0.3095,0.0585
-7.750,-0.7069,0.01369,0.00600,-0.0302,0.3092,0.0684
-7.500,-0.6839,0.01328,0.00566,-0.0298,0.3090,0.0831
-7.250,-0.6608,0.01284,0.00532,-0.0295,0.3087,0.1026
-7.000,-0.6368,0.01247,0.00504,-0.0292,0.3078,0.1236
-6.750,-0.6128,0.01208,0.00476,-0.0290,0.3068,0.1484
-6.500,-0.5882,0.01170,0.00450,-0.0288,0.3061,0.1762
-6.250,-0.5638,0.01121,0.00418,-0.0287,0.3059,0.2148
-6.000,-0.5391,0.01071,0.00388,-0.0286,0.3058,0.2599
-5.750,-0.5135,0.01028,0.00362,-0.0287,0.3057,0.3035
-5.500,-0.4873,0.00991,0.00341,-0.0288,0.3056,0.3451
-5.250,-0.4600,0.00967,0.00328,-0.0289,0.3055,0.3791
-5.000,-0.4319,0.00953,0.00320,-0.0291,0.3054,0.4020
-4.750,-0.4035,0.00944,0.00314,-0.0294,0.3052,0.4195
-4.500,-0.3748,0.00939,0.00309,-0.0296,0.3051,0.4337
-4.250,-0.3459,0.00936,0.00306,-0.0299,0.3050,0.4458
-4.000,-0.3172,0.00931,0.00304,-0.0301,0.3049,0.4594
-3.750,-0.2882,0.00929,0.00302,-0.0304,0.3045,0.4708
-3.500,-0.2590,0.00929,0.00301,-0.0307,0.3040,0.4814
-3.250,-0.2301,0.00926,0.00299,-0.0310,0.3035,0.4902
-3.000,-0.2009,0.00928,0.00300,-0.0312,0.3032,0.4975
-2.750,-0.1718,0.00930,0.00300,-0.0315,0.3029,0.5036
-2.500,-0.1428,0.00931,0.00301,-0.0318,0.3027,0.5113
-2.250,-0.1135,0.00936,0.00304,-0.0321,0.3025,0.5186
-2.000,-0.0846,0.00936,0.00305,-0.0324,0.3022,0.5252
-1.750,-0.0555,0.00939,0.00307,-0.0326,0.3019,0.5303
-1.500,-0.0263,0.00944,0.00309,-0.0329,0.3016,0.5351
-1.250,0.0028,0.00947,0.00311,-0.0332,0.3013,0.5397
-1.000,0.0318,0.00949,0.00315,-0.0335,0.3009,0.5450
-0.750,0.0608,0.00953,0.00318,-0.0337,0.3005,0.5500
-0.500,0.0900,0.00959,0.00322,-0.0340,0.3002,0.5546
-0.250,0.1189,0.00962,0.00326,-0.0343,0.2997,0.5600
0.000,0.1478,0.00966,0.00331,-0.0345,0.2993,0.5652
0.250,0.1768,0.00972,0.00336,-0.0348,0.2989,0.5702
0.500,0.2058,0.00980,0.00342,-0.0351,0.2984,0.5742
0.750,0.2345,0.00984,0.00348,-0.0353,0.2979,0.5794
1.000,0.2632,0.00990,0.00355,-0.0355,0.2974,0.5842
1.250,0.2918,0.00999,0.00363,-0.0358,0.2968,0.5888
1.500,0.3204,0.01011,0.00373,-0.0360,0.2961,0.5930
1.750,0.3485,0.01022,0.00386,-0.0361,0.2954,0.5985
2.000,0.3763,0.01039,0.00406,-0.0362,0.2946,0.6036
2.250,0.4056,0.01040,0.00408,-0.0365,0.2941,0.6084
2.500,0.4350,0.01039,0.00408,-0.0369,0.2935,0.6127
2.750,0.4641,0.01036,0.00410,-0.0371,0.2927,0.6181
3.000,0.4932,0.01036,0.00415,-0.0374,0.2919,0.6234
3.250,0.5222,0.01039,0.00419,-0.0377,0.2910,0.6285
3.500,0.5514,0.01039,0.00422,-0.0380,0.2896,0.6337
3.750,0.5805,0.01036,0.00423,-0.0383,0.2878,0.6394
4.000,0.6095,0.01037,0.00426,-0.0385,0.2862,0.6448
4.250,0.6379,0.01045,0.00432,-0.0387,0.2840,0.6495
4.500,0.6680,0.01035,0.00428,-0.0391,0.2819,0.6552
4.750,0.6988,0.01021,0.00420,-0.0397,0.2774,0.6609
5.000,0.7293,0.01012,0.00412,-0.0401,0.2720,0.6666
5.500,0.7804,0.01066,0.00439,-0.0398,0.2021,0.6783
5.750,0.8057,0.01094,0.00468,-0.0395,0.1979,0.6842
6.000,0.8319,0.01115,0.00491,-0.0394,0.1945,0.6894
6.250,0.8582,0.01131,0.00513,-0.0393,0.1914,0.6957
6.500,0.8835,0.01154,0.00540,-0.0390,0.1878,0.7022
6.750,0.9081,0.01184,0.00570,-0.0387,0.1839,0.7078
7.000,0.9349,0.01193,0.00587,-0.0386,0.1810,0.7143
7.250,0.9606,0.01210,0.00608,-0.0384,0.1765,0.7208
7.500,0.9850,0.01237,0.00634,-0.0380,0.1713,0.7268
7.750,1.0112,0.01247,0.00650,-0.0379,0.1647,0.7337
8.000,1.0356,0.01269,0.00671,-0.0375,0.1528,0.7405
8.250,1.0556,0.01316,0.00701,-0.0365,0.1245,0.7467
8.500,1.0718,0.01375,0.00750,-0.0350,0.1029,0.7541
8.750,1.0881,0.01429,0.00799,-0.0335,0.0887,0.7616
9.000,1.1002,0.01482,0.00848,-0.0312,0.0757,0.7688
9.250,1.1087,0.01539,0.00902,-0.0283,0.0653,0.7769
9.500,1.1175,0.01604,0.00964,-0.0258,0.0572,0.7850
9.750,1.1267,0.01670,0.01033,-0.0234,0.0511,0.7943
10.000,1.1357,0.01746,0.01110,-0.0213,0.0466,0.8036
10.250,1.1471,0.01813,0.01183,-0.0195,0.0440,0.8138
10.500,1.1559,0.01899,0.01272,-0.0176,0.0414,0.8243
10.750,1.1665,0.01979,0.01359,-0.0159,0.0398,0.8364
11.000,1.1776,0.02058,0.01446,-0.0144,0.0385,0.8500
11.250,1.1864,0.02151,0.01547,-0.0128,0.0372,0.8663
11.500,1.1926,0.02257,0.01662,-0.0109,0.0359,0.8887
11.750,1.1958,0.02364,0.01787,-0.0086,0.0347,0.9388
