Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2046-il-1000000
Airfoil,s2046-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.271
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s2046-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6026,0.00580,0.00133,-0.0886,0.5622,0.7446
2.250,0.6281,0.00609,0.00145,-0.0881,0.5086,0.7591
2.500,0.6538,0.00638,0.00158,-0.0876,0.4618,0.7742
2.750,0.6797,0.00665,0.00172,-0.0872,0.4211,0.7904
3.000,0.7058,0.00686,0.00186,-0.0869,0.3905,0.8081
3.250,0.7319,0.00703,0.00200,-0.0865,0.3640,0.8285
3.500,0.7572,0.00721,0.00214,-0.0859,0.3360,0.8556
3.750,0.7787,0.00721,0.00225,-0.0844,0.3105,0.9350
4.000,0.8077,0.00746,0.00240,-0.0847,0.2837,1.0000
4.250,0.8346,0.00771,0.00257,-0.0845,0.2610,1.0000
4.500,0.8611,0.00800,0.00275,-0.0843,0.2372,1.0000
4.750,0.8872,0.00834,0.00295,-0.0841,0.2098,1.0000
5.000,0.9128,0.00873,0.00319,-0.0837,0.1780,1.0000
5.250,0.9381,0.00916,0.00347,-0.0834,0.1464,1.0000
5.500,0.9631,0.00964,0.00378,-0.0829,0.1166,1.0000
5.750,0.9882,0.01007,0.00410,-0.0825,0.0939,1.0000
6.000,1.0133,0.01051,0.00443,-0.0821,0.0765,1.0000
6.250,1.0388,0.01088,0.00475,-0.0817,0.0658,1.0000
6.500,1.0646,0.01121,0.00506,-0.0814,0.0586,1.0000
6.750,1.0896,0.01164,0.00544,-0.0809,0.0512,1.0000
7.000,1.1154,0.01193,0.00575,-0.0806,0.0479,1.0000
7.250,1.1406,0.01230,0.00611,-0.0801,0.0439,1.0000
7.500,1.1647,0.01282,0.00663,-0.0795,0.0395,1.0000
7.750,1.1905,0.01307,0.00692,-0.0792,0.0381,1.0000
8.000,1.2156,0.01339,0.00725,-0.0788,0.0357,1.0000
8.250,1.2396,0.01385,0.00769,-0.0782,0.0326,1.0000
8.500,1.2630,0.01439,0.00828,-0.0775,0.0304,1.0000
8.750,1.2879,0.01470,0.00862,-0.0771,0.0294,1.0000
9.000,1.3123,0.01504,0.00899,-0.0766,0.0280,1.0000
9.250,1.3361,0.01545,0.00940,-0.0760,0.0262,1.0000
9.500,1.3577,0.01612,0.01009,-0.0751,0.0238,1.0000
9.750,1.3807,0.01657,0.01060,-0.0744,0.0228,1.0000
10.000,1.4044,0.01692,0.01100,-0.0739,0.0218,1.0000
10.250,1.4274,0.01732,0.01142,-0.0732,0.0205,1.0000
10.500,1.4492,0.01784,0.01194,-0.0724,0.0189,1.0000
10.750,1.4685,0.01861,0.01276,-0.0712,0.0172,1.0000
11.000,1.4910,0.01899,0.01318,-0.0705,0.0163,1.0000
11.250,1.5123,0.01947,0.01369,-0.0697,0.0149,1.0000
11.500,1.5286,0.02042,0.01466,-0.0682,0.0129,1.0000
11.750,1.5491,0.02089,0.01519,-0.0672,0.0122,1.0000
12.000,1.5675,0.02153,0.01587,-0.0660,0.0112,1.0000
12.250,1.5829,0.02237,0.01674,-0.0643,0.0102,1.0000
12.500,1.5922,0.02357,0.01803,-0.0618,0.0094,1.0000
12.750,1.6043,0.02428,0.01883,-0.0596,0.0090,1.0000
13.000,1.6137,0.02514,0.01978,-0.0571,0.0087,1.0000
13.250,1.6222,0.02608,0.02079,-0.0547,0.0083,1.0000
13.500,1.6294,0.02715,0.02195,-0.0523,0.0080,1.0000
13.750,1.6352,0.02838,0.02326,-0.0500,0.0077,1.0000
14.000,1.6378,0.02993,0.02490,-0.0476,0.0073,1.0000
14.250,1.6362,0.03190,0.02699,-0.0452,0.0070,1.0000
14.500,1.6277,0.03462,0.02986,-0.0428,0.0068,1.0000
14.750,1.6283,0.03672,0.03208,-0.0414,0.0066,1.0000
15.000,1.6303,0.03882,0.03429,-0.0403,0.0065,1.0000
15.250,1.6301,0.04129,0.03688,-0.0395,0.0064,1.0000
15.500,1.6285,0.04404,0.03975,-0.0391,0.0063,1.0000
15.750,1.6242,0.04732,0.04316,-0.0390,0.0062,1.0000
16.000,1.6187,0.05096,0.04693,-0.0394,0.0061,1.0000
16.250,1.6098,0.05533,0.05145,-0.0404,0.0060,1.0000
16.500,1.5998,0.06019,0.05645,-0.0419,0.0059,1.0000
16.750,1.5864,0.06595,0.06236,-0.0443,0.0059,1.0000
17.000,1.5708,0.07253,0.06910,-0.0474,0.0058,1.0000
17.250,1.5518,0.08016,0.07689,-0.0514,0.0058,1.0000
17.500,1.5301,0.08871,0.08561,-0.0561,0.0058,1.0000
17.750,1.5056,0.09817,0.09523,-0.0614,0.0058,1.0000
18.000,1.4779,0.10854,0.10577,-0.0674,0.0059,1.0000
18.250,1.4493,0.11943,0.11681,-0.0738,0.0059,1.0000
