Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27m2-il-500000
Airfoil,usa27m2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.8402
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27m2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6207,0.01070,0.00322,-0.0738,0.4447,0.3420
2.000,0.6419,0.01079,0.00332,-0.0725,0.4320,0.3754
2.250,0.6601,0.01054,0.00337,-0.0708,0.4223,0.4958
2.500,0.7335,0.01022,0.00419,-0.0803,0.4104,0.9743
2.750,0.8098,0.01074,0.00456,-0.0910,0.4000,0.9896
3.000,0.8822,0.01102,0.00473,-0.1009,0.3910,0.9980
3.250,0.9169,0.01123,0.00485,-0.1027,0.3847,1.0000
3.500,0.9370,0.01134,0.00495,-0.1011,0.3795,1.0000
3.750,0.9558,0.01149,0.00507,-0.0994,0.3745,1.0000
4.000,0.9734,0.01171,0.00522,-0.0974,0.3698,1.0000
4.250,0.9930,0.01181,0.00533,-0.0958,0.3660,1.0000
4.500,1.0119,0.01194,0.00546,-0.0941,0.3618,1.0000
4.750,1.0295,0.01211,0.00559,-0.0921,0.3575,1.0000
5.000,1.0457,0.01234,0.00577,-0.0898,0.3529,1.0000
5.250,1.0642,0.01243,0.00590,-0.0880,0.3494,1.0000
5.500,1.0818,0.01256,0.00604,-0.0860,0.3457,1.0000
5.750,1.0980,0.01272,0.00619,-0.0837,0.3421,1.0000
6.000,1.1116,0.01291,0.00636,-0.0809,0.3386,1.0000
6.250,1.1256,0.01309,0.00653,-0.0782,0.3353,1.0000
6.500,1.1407,0.01319,0.00667,-0.0757,0.3321,1.0000
6.750,1.1553,0.01331,0.00682,-0.0732,0.3276,1.0000
7.000,1.1686,0.01352,0.00699,-0.0704,0.3226,1.0000
7.250,1.1841,0.01370,0.00718,-0.0681,0.3178,1.0000
7.500,1.2010,0.01383,0.00735,-0.0661,0.3126,1.0000
7.750,1.2157,0.01406,0.00756,-0.0637,0.3068,1.0000
8.000,1.2323,0.01427,0.00779,-0.0617,0.3014,1.0000
8.250,1.2499,0.01446,0.00800,-0.0600,0.2952,1.0000
8.500,1.2649,0.01477,0.00828,-0.0578,0.2891,1.0000
8.750,1.2838,0.01497,0.00854,-0.0564,0.2824,1.0000
9.000,1.2990,0.01532,0.00885,-0.0544,0.2733,1.0000
9.250,1.3164,0.01561,0.00915,-0.0528,0.2614,1.0000
9.500,1.3317,0.01603,0.00953,-0.0510,0.2469,1.0000
9.750,1.3448,0.01659,0.01001,-0.0489,0.2293,1.0000
10.000,1.3563,0.01727,0.01059,-0.0467,0.2094,1.0000
10.250,1.3662,0.01808,0.01129,-0.0443,0.1926,1.0000
10.500,1.3758,0.01894,0.01208,-0.0419,0.1792,1.0000
10.750,1.3852,0.01983,0.01292,-0.0397,0.1680,1.0000
11.250,1.4048,0.02168,0.01470,-0.0355,0.1464,1.0000
11.500,1.4128,0.02275,0.01570,-0.0334,0.1312,1.0000
11.750,1.4135,0.02434,0.01710,-0.0306,0.1010,1.0000
12.000,1.3941,0.02737,0.01985,-0.0261,0.0607,1.0000
12.250,1.3743,0.03069,0.02302,-0.0221,0.0278,1.0000
12.500,1.3751,0.03264,0.02503,-0.0203,0.0237,1.0000
12.750,1.3778,0.03453,0.02700,-0.0187,0.0221,1.0000
13.000,1.3793,0.03662,0.02918,-0.0174,0.0209,1.0000
13.250,1.3827,0.03864,0.03130,-0.0163,0.0202,1.0000
13.500,1.3847,0.04089,0.03366,-0.0154,0.0195,1.0000
13.750,1.3851,0.04341,0.03629,-0.0146,0.0190,1.0000
14.000,1.3834,0.04628,0.03927,-0.0141,0.0186,1.0000
14.250,1.3794,0.04950,0.04260,-0.0137,0.0182,1.0000
14.500,1.3726,0.05318,0.04639,-0.0135,0.0179,1.0000
14.750,1.3631,0.05729,0.05063,-0.0135,0.0176,1.0000
15.000,1.3513,0.06180,0.05527,-0.0137,0.0173,1.0000
15.250,1.3390,0.06652,0.06013,-0.0142,0.0172,1.0000
15.500,1.3309,0.07079,0.06451,-0.0147,0.0170,1.0000
15.750,1.3215,0.07535,0.06919,-0.0154,0.0169,1.0000
16.000,1.3110,0.08011,0.07407,-0.0163,0.0168,1.0000
16.250,1.3002,0.08503,0.07910,-0.0173,0.0166,1.0000
16.500,1.2889,0.09006,0.08424,-0.0185,0.0165,1.0000
16.750,1.2778,0.09509,0.08938,-0.0196,0.0164,1.0000
