Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-jn153-il-50000
Airfoil,jn153-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.64768
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-jn153-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.4163,0.16247,0.15866,-0.0234,0.9561,0.1534
-4.750,-0.3586,0.15518,0.15135,-0.0210,0.9500,0.1602
-4.250,-0.3732,0.15299,0.14916,-0.0253,0.9231,0.1707
-4.000,-0.3743,0.15030,0.14650,-0.0287,0.9106,0.1734
-3.750,-0.3450,0.14734,0.14351,-0.0261,0.9029,0.1808
-3.500,-0.3496,0.14548,0.14165,-0.0287,0.8880,0.1888
-3.250,-0.3475,0.14271,0.13888,-0.0318,0.8773,0.1941
-3.000,-0.3310,0.14056,0.13672,-0.0297,0.8668,0.2035
-2.750,-0.3298,0.13819,0.13433,-0.0372,0.8545,0.2131
-2.500,-0.3149,0.13613,0.13228,-0.0328,0.8462,0.2224
-2.250,-0.3112,0.13364,0.12977,-0.0375,0.8345,0.2345
-2.000,-0.2891,0.13179,0.12788,-0.0421,0.8255,0.2538
-1.750,-0.2924,0.12961,0.12574,-0.0362,0.8156,0.2590
-1.500,-0.2743,0.12757,0.12368,-0.0385,0.8061,0.2785
-1.250,-0.2608,0.12618,0.12227,-0.0405,0.7996,0.2972
-1.000,-0.2517,0.12393,0.12001,-0.0409,0.7876,0.3171
-0.750,-0.2297,0.12307,0.11914,-0.0406,0.7828,0.3417
-0.500,-0.2196,0.12220,0.11819,-0.0450,0.7698,0.3769
-0.250,-0.2100,0.11991,0.11597,-0.0406,0.7640,0.4002
0.000,-0.2119,0.11824,0.11433,-0.0368,0.7563,0.4223
0.250,-0.2090,0.11633,0.11247,-0.0319,0.7470,0.4488
0.500,0.0798,0.10767,0.10171,-0.1151,0.7417,0.2120
0.750,0.0643,0.10555,0.09987,-0.1099,0.7295,0.2175
1.000,0.1613,0.10282,0.09574,-0.1257,0.7241,0.1471
1.250,0.2274,0.10464,0.09646,-0.1327,0.7211,0.1353
1.500,0.2215,0.10276,0.09454,-0.1303,0.7078,0.1343
1.750,0.2629,0.10386,0.09528,-0.1331,0.7031,0.1314
2.000,0.3115,0.10674,0.09768,-0.1364,0.7006,0.1311
2.250,0.2987,0.10479,0.09568,-0.1332,0.6872,0.1313
2.500,0.3373,0.10692,0.09742,-0.1350,0.6825,0.1368
2.750,0.3820,0.11055,0.10090,-0.1375,0.6802,0.1472
3.000,0.3638,0.10828,0.09864,-0.1339,0.6668,0.1482
3.250,0.3977,0.11051,0.10072,-0.1350,0.6626,0.1654
3.500,0.4429,0.11419,0.10450,-0.1377,0.6603,0.2150
3.750,0.4254,0.11238,0.10281,-0.1348,0.6483,0.2242
4.000,0.4471,0.11174,0.10413,-0.1322,0.6437,1.0000
4.250,0.4855,0.11638,0.10813,-0.1339,0.6406,1.0000
4.500,0.4690,0.11534,0.10707,-0.1314,0.6306,1.0000
4.750,0.4927,0.11791,0.10931,-0.1320,0.6245,1.0000
5.000,0.5270,0.12217,0.11321,-0.1336,0.6212,1.0000
5.250,0.5161,0.12204,0.11305,-0.1319,0.6131,1.0000
5.500,0.5341,0.12419,0.11501,-0.1321,0.6061,1.0000
5.750,0.5631,0.12781,0.11838,-0.1332,0.6022,1.0000
6.000,0.6016,0.13368,0.12398,-0.1352,0.6001,1.0000
6.250,0.5735,0.13075,0.12113,-0.1325,0.5890,1.0000
6.500,0.5973,0.13372,0.12393,-0.1331,0.5839,1.0000
6.750,0.6296,0.13845,0.12847,-0.1345,0.5811,1.0000
7.000,0.6152,0.13795,0.12799,-0.1332,0.5741,1.0000
7.250,0.6302,0.14003,0.12997,-0.1335,0.5671,1.0000
7.500,0.6566,0.14368,0.13348,-0.1343,0.5630,1.0000
7.750,0.6917,0.14963,0.13927,-0.1359,0.5609,1.0000
8.000,0.6660,0.14702,0.13675,-0.1344,0.5522,1.0000
8.250,0.6842,0.14961,0.13925,-0.1348,0.5464,1.0000
8.500,0.7124,0.15395,0.14350,-0.1358,0.5429,1.0000
8.750,0.7274,0.15781,0.14729,-0.1365,0.5405,1.0000
9.000,0.7158,0.15649,0.14601,-0.1360,0.5318,1.0000
9.250,0.7352,0.15940,0.14887,-0.1366,0.5266,1.0000
9.500,0.7638,0.16434,0.15374,-0.1376,0.5236,1.0000
9.750,0.7605,0.16538,0.15479,-0.1378,0.5200,1.0000
10.000,0.7641,0.16618,0.15560,-0.1381,0.5126,1.0000
10.250,0.7841,0.16940,0.15878,-0.1388,0.5079,1.0000
10.500,0.8135,0.17514,0.16448,-0.1398,0.5052,1.0000
10.750,0.8011,0.17429,0.16367,-0.1402,0.5007,1.0000
11.000,0.8108,0.17605,0.16544,-0.1408,0.4943,1.0000
11.250,0.8322,0.17978,0.16916,-0.1415,0.4902,1.0000
11.750,0.8431,0.18364,0.17304,-0.1432,0.4822,1.0000
12.000,0.8571,0.18616,0.17558,-0.1439,0.4769,1.0000
12.250,0.8810,0.19094,0.18036,-0.1447,0.4736,1.0000
12.500,0.8827,0.19255,0.18201,-0.1458,0.4708,1.0000
12.750,0.8862,0.19342,0.18290,-0.1467,0.4649,1.0000
