Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ch10sm-il-1000000
Airfoil,ch10sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,175.235
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ch10sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.8744,0.01198,0.00748,-0.2666,0.5411,1.0000
7.000,1.8922,0.01235,0.00786,-0.2651,0.5365,1.0000
7.250,1.9122,0.01264,0.00819,-0.2641,0.5318,1.0000
7.500,1.9296,0.01303,0.00860,-0.2626,0.5267,1.0000
7.750,1.9450,0.01354,0.00910,-0.2608,0.5217,1.0000
8.000,1.9643,0.01388,0.00949,-0.2598,0.5168,1.0000
8.250,1.9803,0.01438,0.01001,-0.2581,0.5112,1.0000
8.500,1.9945,0.01497,0.01061,-0.2562,0.5058,1.0000
8.750,2.0112,0.01547,0.01115,-0.2548,0.4990,1.0000
9.000,2.0205,0.01633,0.01199,-0.2522,0.4888,1.0000
9.500,2.0377,0.01825,0.01389,-0.2470,0.4655,1.0000
9.750,2.0459,0.01929,0.01493,-0.2444,0.4545,1.0000
10.000,2.0499,0.02061,0.01622,-0.2413,0.4412,1.0000
10.250,2.0524,0.02209,0.01766,-0.2381,0.4268,1.0000
10.500,2.0542,0.02367,0.01921,-0.2348,0.4123,1.0000
10.750,2.0542,0.02542,0.02093,-0.2315,0.3970,1.0000
11.000,2.0519,0.02743,0.02288,-0.2280,0.3800,1.0000
11.250,2.0469,0.02972,0.02511,-0.2242,0.3613,1.0000
11.500,2.0390,0.03230,0.02761,-0.2203,0.3422,1.0000
11.750,2.0305,0.03502,0.03026,-0.2165,0.3235,1.0000
12.000,2.0210,0.03794,0.03310,-0.2128,0.3025,1.0000
12.250,2.0105,0.04102,0.03610,-0.2091,0.2830,1.0000
12.500,1.9991,0.04426,0.03927,-0.2055,0.2640,1.0000
12.750,1.9895,0.04743,0.04238,-0.2022,0.2450,1.0000
13.000,1.9780,0.05085,0.04572,-0.1989,0.2256,1.0000
13.250,1.9649,0.05448,0.04926,-0.1957,0.2065,1.0000
13.500,1.9516,0.05824,0.05293,-0.1926,0.1849,1.0000
13.750,1.9354,0.06239,0.05697,-0.1894,0.1631,1.0000
14.000,1.9167,0.06687,0.06133,-0.1862,0.1395,1.0000
14.250,1.8970,0.07159,0.06593,-0.1832,0.1151,1.0000
14.500,1.8768,0.07650,0.07072,-0.1804,0.0915,1.0000
14.750,1.8586,0.08125,0.07538,-0.1780,0.0711,1.0000
15.000,1.8438,0.08572,0.07978,-0.1759,0.0552,1.0000
