Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-doa5-il-200000
Airfoil,doa5-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.9987
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-doa5-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.1577,0.01998,0.01436,-0.0507,0.8759,0.6491
-2.250,-0.1195,0.02046,0.01482,-0.0516,0.8731,0.6654
-2.000,-0.0774,0.02095,0.01530,-0.0531,0.8712,0.6790
-1.750,-0.0695,0.02158,0.01593,-0.0490,0.8612,0.6887
-1.500,-0.0342,0.02206,0.01641,-0.0491,0.8581,0.6963
-1.250,0.0080,0.02209,0.01642,-0.0509,0.8561,0.7022
-1.000,0.0217,0.02230,0.01657,-0.0486,0.8469,0.7097
-0.750,0.0570,0.02238,0.01667,-0.0487,0.8433,0.7138
-0.500,0.1004,0.02210,0.01636,-0.0508,0.8412,0.7193
-0.250,0.1486,0.02150,0.01570,-0.0543,0.8397,0.7264
0.000,0.1526,0.02208,0.01632,-0.0494,0.8292,0.7303
0.250,0.1925,0.02168,0.01591,-0.0511,0.8268,0.7350
0.500,0.2384,0.02103,0.01519,-0.0548,0.8253,0.7407
0.750,0.2811,0.02050,0.01467,-0.0572,0.8240,0.7432
1.000,0.3302,0.01987,0.01404,-0.0607,0.8229,0.7454
1.250,0.3391,0.01993,0.01412,-0.0569,0.8119,0.7492
1.500,0.3860,0.01934,0.01352,-0.0604,0.8094,0.7532
1.750,0.4392,0.01875,0.01290,-0.0656,0.8075,0.7581
2.000,0.4958,0.01817,0.01234,-0.0707,0.8053,0.7598
2.250,0.4992,0.01816,0.01237,-0.0656,0.7934,0.7632
2.500,0.5578,0.01753,0.01173,-0.0712,0.7887,0.7662
2.750,0.5747,0.01730,0.01151,-0.0692,0.7765,0.7720
3.000,0.6249,0.01675,0.01095,-0.0732,0.7692,0.7748
3.250,0.6293,0.01661,0.01087,-0.0681,0.7562,0.7782
3.500,0.6447,0.01638,0.01067,-0.0654,0.7438,0.7826
3.750,0.6738,0.01608,0.01035,-0.0657,0.7312,0.7881
4.000,0.6995,0.01573,0.01002,-0.0648,0.7173,0.7913
4.250,0.7166,0.01551,0.00982,-0.0622,0.6997,0.7950
4.500,0.7329,0.01537,0.00966,-0.0597,0.6781,0.8001
4.750,0.7624,0.01519,0.00937,-0.0599,0.6513,0.8051
5.000,0.7762,0.01515,0.00928,-0.0568,0.6217,0.8088
5.250,0.7919,0.01524,0.00921,-0.0542,0.5836,0.8132
5.500,0.8065,0.01551,0.00925,-0.0518,0.5417,0.8178
5.750,0.8141,0.01585,0.00939,-0.0480,0.4955,0.8217
6.000,0.8188,0.01627,0.00960,-0.0437,0.4558,0.8257
6.250,0.8253,0.01678,0.00991,-0.0400,0.4225,0.8303
6.500,0.8363,0.01735,0.01029,-0.0374,0.3959,0.8349
6.750,0.8463,0.01779,0.01062,-0.0344,0.3734,0.8384
7.000,0.8573,0.01821,0.01099,-0.0317,0.3507,0.8422
7.250,0.8683,0.01870,0.01139,-0.0291,0.3262,0.8462
7.500,0.8788,0.01930,0.01187,-0.0266,0.3005,0.8503
7.750,0.8889,0.01977,0.01229,-0.0240,0.2717,0.8540
8.000,0.8974,0.02032,0.01274,-0.0211,0.2445,0.8582
8.250,0.9068,0.02099,0.01327,-0.0186,0.2230,0.8630
8.500,0.9179,0.02179,0.01393,-0.0165,0.2074,0.8674
8.750,0.9279,0.02246,0.01455,-0.0141,0.1954,0.8713
9.000,0.9387,0.02332,0.01529,-0.0121,0.1847,0.8754
9.250,0.9553,0.02392,0.01595,-0.0108,0.1754,0.8796
9.500,0.9712,0.02479,0.01670,-0.0096,0.1673,0.8831
9.750,0.9868,0.02533,0.01732,-0.0082,0.1601,0.8867
10.000,1.0063,0.02622,0.01807,-0.0076,0.1524,0.8902
10.250,1.0231,0.02681,0.01880,-0.0065,0.1467,0.8941
10.500,1.0405,0.02754,0.01951,-0.0057,0.1406,0.8980
10.750,1.0618,0.02833,0.02031,-0.0054,0.1350,0.9020
11.000,1.0780,0.02900,0.02110,-0.0044,0.1299,0.9065
11.250,1.0953,0.02975,0.02186,-0.0038,0.1253,0.9111
11.500,1.1168,0.03062,0.02275,-0.0037,0.1209,0.9156
11.750,1.1331,0.03137,0.02367,-0.0030,0.1166,0.9207
12.000,1.1498,0.03219,0.02454,-0.0025,0.1127,0.9260
12.250,1.1725,0.03320,0.02554,-0.0029,0.1086,0.9321
12.500,1.1911,0.03421,0.02676,-0.0031,0.1049,0.9412
12.750,1.2106,0.03518,0.02783,-0.0038,0.1010,0.9908
13.000,1.2257,0.03621,0.02876,-0.0027,0.0976,1.0000
13.250,1.2391,0.03754,0.03025,-0.0021,0.0944,1.0000
13.500,1.2506,0.03885,0.03168,-0.0013,0.0912,1.0000
13.750,1.2640,0.04009,0.03293,-0.0009,0.0881,1.0000
14.000,1.2843,0.04161,0.03442,-0.0010,0.0844,1.0000
14.250,1.2884,0.04323,0.03626,0.0002,0.0820,1.0000
14.500,1.2946,0.04483,0.03798,0.0011,0.0792,1.0000
14.750,1.3050,0.04625,0.03940,0.0016,0.0766,1.0000
15.000,1.3203,0.04797,0.04111,0.0017,0.0739,1.0000
15.250,1.3191,0.05008,0.04347,0.0029,0.0720,1.0000
15.500,1.3207,0.05217,0.04572,0.0036,0.0699,1.0000
15.750,1.3254,0.05404,0.04765,0.0041,0.0678,1.0000
16.000,1.3366,0.05564,0.04920,0.0042,0.0658,1.0000
16.250,1.3376,0.05831,0.05202,0.0046,0.0640,1.0000
16.500,1.3316,0.06135,0.05531,0.0050,0.0624,1.0000
16.750,1.3282,0.06430,0.05842,0.0050,0.0608,1.0000
17.000,1.3290,0.06694,0.06114,0.0048,0.0593,1.0000
17.250,1.3365,0.06893,0.06309,0.0046,0.0576,1.0000
17.500,1.3364,0.07212,0.06638,0.0043,0.0561,1.0000
17.750,1.3221,0.07672,0.07124,0.0034,0.0552,1.0000
18.000,1.3083,0.08154,0.07630,0.0021,0.0542,1.0000
18.250,1.2948,0.08659,0.08157,0.0004,0.0532,1.0000
18.500,1.2837,0.09143,0.08657,-0.0015,0.0521,1.0000
18.750,1.2799,0.09534,0.09055,-0.0033,0.0510,1.0000
19.000,1.2917,0.09693,0.09205,-0.0038,0.0496,1.0000
19.250,1.2789,0.10245,0.09771,-0.0062,0.0488,1.0000
