Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dbln526-il-50000
Airfoil,dbln526-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.85587
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-dbln526-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.1958,0.11555,0.10323,0.0017,0.8941,1.0000
6.500,0.2135,0.11754,0.10523,0.0012,0.8898,1.0000
6.750,0.2216,0.11789,0.10563,0.0024,0.8811,1.0000
7.000,0.2451,0.12050,0.10825,0.0008,0.8761,1.0000
7.250,0.2491,0.12053,0.10834,0.0026,0.8664,1.0000
7.500,0.2727,0.12318,0.11101,0.0009,0.8609,1.0000
7.750,0.2777,0.12335,0.11126,0.0024,0.8501,1.0000
8.000,0.2954,0.12560,0.11354,0.0016,0.8440,1.0000
8.250,0.3176,0.12715,0.11515,0.0003,0.8300,1.0000
8.500,0.3255,0.12760,0.11568,0.0013,0.8152,1.0000
8.750,0.3354,0.12885,0.11698,0.0018,0.8028,1.0000
9.000,0.3721,0.13224,0.12043,-0.0018,0.7920,1.0000
9.250,0.3748,0.13227,0.12056,-0.0002,0.7764,1.0000
9.500,0.3869,0.13329,0.12165,0.0000,0.7593,1.0000
9.750,0.3987,0.13463,0.12305,0.0001,0.7431,1.0000
10.000,0.4194,0.13579,0.12429,-0.0006,0.7223,1.0000
10.250,0.5104,0.13084,0.11937,-0.0053,0.6527,1.0000
10.500,0.5259,0.13078,0.11938,-0.0045,0.6292,1.0000
10.750,0.5504,0.13107,0.11977,-0.0047,0.6107,1.0000
11.000,0.5853,0.13132,0.12012,-0.0062,0.5970,1.0000
11.250,0.5890,0.13252,0.12138,-0.0048,0.5798,1.0000
11.500,0.6016,0.13335,0.12230,-0.0040,0.5620,1.0000
11.750,0.6115,0.13485,0.12388,-0.0033,0.5474,1.0000
12.000,0.6536,0.13460,0.12375,-0.0050,0.5367,1.0000
12.250,0.6337,0.13804,0.12723,-0.0025,0.5221,1.0000
12.500,0.6684,0.13823,0.12752,-0.0034,0.5120,1.0000
12.750,0.6543,0.14149,0.13084,-0.0016,0.4994,1.0000
13.000,0.6727,0.14278,0.13223,-0.0016,0.4886,1.0000
