Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu94097-il-50000
Airfoil,psu94097-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.1942
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-psu94097-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3511,0.03953,0.03086,-0.0803,0.2581,1.0000
9.500,1.3659,0.04154,0.03262,-0.0782,0.2265,1.0000
9.750,1.3755,0.04374,0.03477,-0.0757,0.1987,1.0000
10.000,1.3818,0.04630,0.03752,-0.0728,0.1758,1.0000
10.250,1.3909,0.04901,0.04024,-0.0704,0.1552,1.0000
10.500,1.3975,0.05200,0.04343,-0.0678,0.1390,1.0000
10.750,1.4028,0.05507,0.04667,-0.0653,0.1258,1.0000
11.000,1.4110,0.05894,0.05074,-0.0632,0.1159,1.0000
11.250,1.4190,0.06223,0.05403,-0.0614,0.1053,1.0000
11.500,1.4028,0.06601,0.05841,-0.0574,0.1025,1.0000
11.750,1.3865,0.06992,0.06271,-0.0538,0.1005,1.0000
12.000,1.3684,0.07413,0.06726,-0.0509,0.0993,1.0000
12.250,1.3465,0.07871,0.07215,-0.0487,0.0990,1.0000
12.500,1.3193,0.08391,0.07766,-0.0476,0.0997,1.0000
12.750,1.2901,0.08982,0.08382,-0.0477,0.1009,1.0000
13.000,1.2608,0.09641,0.09061,-0.0489,0.1023,1.0000
13.250,1.2333,0.10365,0.09799,-0.0512,0.1037,1.0000
13.500,1.2086,0.11142,0.10586,-0.0542,0.1049,1.0000
13.750,1.1874,0.11959,0.11408,-0.0577,0.1058,1.0000
