Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-1000000
Airfoil,goe380-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.751
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2993,0.09449,0.09300,-0.0222,1.0000,0.0063
-7.750,-0.3022,0.09255,0.09109,-0.0211,1.0000,0.0063
-7.500,-0.3019,0.09017,0.08873,-0.0217,0.9992,0.0063
-7.250,-0.2798,0.08577,0.08433,-0.0282,0.9956,0.0063
-7.000,-0.2622,0.08014,0.07870,-0.0340,0.9913,0.0065
-6.750,-0.2404,0.07628,0.07483,-0.0387,0.9871,0.0066
-6.500,-0.2143,0.07260,0.07113,-0.0445,0.9835,0.0069
-6.250,-0.1912,0.06884,0.06736,-0.0497,0.9767,0.0070
-6.000,-0.1606,0.06474,0.06323,-0.0566,0.9717,0.0073
-5.750,-0.1282,0.06062,0.05908,-0.0635,0.9654,0.0076
-5.500,-0.0921,0.05639,0.05478,-0.0709,0.9561,0.0078
-5.250,-0.0599,0.05245,0.05076,-0.0766,0.9415,0.0084
-5.000,-0.0328,0.04904,0.04723,-0.0801,0.9186,0.0089
-4.750,-0.0040,0.04594,0.04395,-0.0830,0.8932,0.0095
-4.500,0.0180,0.04317,0.04101,-0.0841,0.8677,0.0096
-4.250,0.0407,0.04025,0.03792,-0.0849,0.8466,0.0096
-4.000,0.0635,0.03731,0.03480,-0.0855,0.8285,0.0097
-3.750,0.0868,0.03427,0.03159,-0.0859,0.8117,0.0097
-1.750,0.2709,0.01153,0.00638,-0.0789,0.6502,0.0125
-1.500,0.2949,0.00954,0.00386,-0.0775,0.6266,0.0115
-1.250,0.3198,0.00901,0.00312,-0.0766,0.6033,0.0123
-1.000,0.3452,0.00870,0.00266,-0.0760,0.5841,0.0136
-0.750,0.3709,0.00852,0.00235,-0.0754,0.5687,0.0144
-0.500,0.3958,0.00811,0.00179,-0.0746,0.5565,0.0161
-0.250,0.4215,0.00792,0.00152,-0.0740,0.5458,0.0189
0.000,0.4476,0.00783,0.00135,-0.0735,0.5358,0.0215
0.250,0.4736,0.00768,0.00125,-0.0730,0.5264,0.0484
0.500,0.5002,0.00773,0.00129,-0.0727,0.5166,0.0642
0.750,0.5266,0.00780,0.00130,-0.0724,0.5054,0.0706
1.000,0.5534,0.00784,0.00133,-0.0721,0.4946,0.0777
1.250,0.5801,0.00791,0.00137,-0.0719,0.4837,0.0842
1.500,0.6068,0.00797,0.00141,-0.0716,0.4738,0.0914
1.750,0.6332,0.00803,0.00141,-0.0713,0.4622,0.0955
2.000,0.6592,0.00803,0.00139,-0.0709,0.4476,0.1021
2.250,0.6854,0.00810,0.00140,-0.0706,0.4315,0.1067
2.500,0.7112,0.00817,0.00141,-0.0702,0.4138,0.1121
2.750,0.7370,0.00826,0.00145,-0.0698,0.3966,0.1171
3.000,0.7625,0.00838,0.00151,-0.0694,0.3805,0.1241
3.500,0.8635,0.00714,0.00197,-0.0806,0.3474,1.0000
3.750,0.8875,0.00732,0.00207,-0.0799,0.3379,1.0000
4.000,0.9120,0.00744,0.00218,-0.0792,0.3305,1.0000
4.250,0.9359,0.00761,0.00230,-0.0785,0.3230,1.0000
4.500,0.9604,0.00774,0.00244,-0.0778,0.3161,1.0000
4.750,0.9843,0.00792,0.00258,-0.0771,0.3088,1.0000
5.000,1.0088,0.00804,0.00271,-0.0764,0.3025,1.0000
5.250,1.0326,0.00823,0.00287,-0.0757,0.2944,1.0000
5.500,1.0563,0.00842,0.00302,-0.0750,0.2828,1.0000
5.750,1.0802,0.00859,0.00318,-0.0743,0.2713,1.0000
6.000,1.1033,0.00884,0.00337,-0.0735,0.2546,1.0000
6.250,1.1263,0.00909,0.00356,-0.0727,0.2366,1.0000
6.500,1.1470,0.00954,0.00384,-0.0715,0.2033,1.0000
6.750,1.1664,0.01010,0.00422,-0.0701,0.1719,1.0000
7.000,1.1859,0.01065,0.00464,-0.0688,0.1453,1.0000
7.250,1.1988,0.01178,0.00537,-0.0664,0.0811,1.0000
7.500,1.2072,0.01334,0.00657,-0.0632,0.0147,1.0000
7.750,1.2278,0.01379,0.00709,-0.0620,0.0120,1.0000
8.000,1.2479,0.01428,0.00763,-0.0607,0.0104,1.0000
8.250,1.2662,0.01492,0.00837,-0.0591,0.0089,1.0000
8.500,1.2798,0.01597,0.00959,-0.0567,0.0079,1.0000
8.750,1.2995,0.01642,0.01009,-0.0555,0.0076,1.0000
9.000,1.3180,0.01695,0.01068,-0.0540,0.0069,1.0000
9.250,1.3354,0.01753,0.01131,-0.0525,0.0062,1.0000
9.500,1.3505,0.01826,0.01210,-0.0505,0.0058,1.0000
9.750,1.3633,0.01909,0.01301,-0.0483,0.0055,1.0000
10.000,1.3704,0.02017,0.01421,-0.0452,0.0052,1.0000
10.250,1.3631,0.02173,0.01591,-0.0396,0.0050,1.0000
10.500,1.3534,0.02357,0.01790,-0.0343,0.0048,1.0000
10.750,1.3553,0.02489,0.01933,-0.0312,0.0047,1.0000
11.000,1.3716,0.02536,0.01986,-0.0299,0.0043,1.0000
