Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rcsc2-il-200000
Airfoil,rcsc2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.285
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rcsc2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.2711,0.01161,0.00687,0.0188,1.0000,0.9166
-1.000,-0.2253,0.01213,0.00736,0.0160,1.0000,0.9635
-0.750,-0.1671,0.01260,0.00772,0.0099,1.0000,0.9844
-0.500,-0.0794,0.01312,0.00813,-0.0020,1.0000,0.9991
-0.250,-0.0707,0.01307,0.00805,0.0007,1.0000,1.0000
0.000,-0.0400,0.01315,0.00809,-0.0006,0.9967,1.0000
0.250,0.0275,0.01331,0.00822,-0.0088,0.9879,1.0000
0.500,0.0921,0.01332,0.00822,-0.0163,0.9788,1.0000
0.750,0.1547,0.01327,0.00817,-0.0233,0.9726,1.0000
1.000,0.2048,0.01308,0.00802,-0.0277,0.9629,1.0000
1.250,0.2700,0.01269,0.00768,-0.0348,0.9524,1.0000
1.500,0.3422,0.01197,0.00704,-0.0428,0.9385,1.0000
1.750,0.3820,0.01146,0.00659,-0.0446,0.9216,1.0000
2.000,0.4152,0.01094,0.00613,-0.0448,0.9017,1.0000
2.250,0.4419,0.01050,0.00571,-0.0437,0.8710,1.0000
2.500,0.4697,0.01009,0.00526,-0.0427,0.8185,1.0000
2.750,0.4963,0.01007,0.00466,-0.0408,0.6760,1.0000
3.000,0.5073,0.01124,0.00469,-0.0372,0.4565,1.0000
3.250,0.5202,0.01234,0.00497,-0.0347,0.3054,1.0000
3.500,0.5374,0.01306,0.00525,-0.0330,0.2233,1.0000
3.750,0.5555,0.01368,0.00555,-0.0314,0.1687,1.0000
4.000,0.5740,0.01422,0.00588,-0.0297,0.1333,1.0000
4.250,0.5923,0.01478,0.00628,-0.0280,0.1083,1.0000
4.500,0.6099,0.01542,0.00677,-0.0261,0.0874,1.0000
4.750,0.6265,0.01622,0.00744,-0.0240,0.0735,1.0000
5.000,0.6451,0.01679,0.00800,-0.0221,0.0658,1.0000
5.250,0.6623,0.01766,0.00884,-0.0200,0.0611,1.0000
5.500,0.6815,0.01829,0.00948,-0.0183,0.0574,1.0000
5.750,0.7003,0.01906,0.01017,-0.0166,0.0544,1.0000
6.000,0.7202,0.02002,0.01115,-0.0151,0.0521,1.0000
6.250,0.7410,0.02078,0.01198,-0.0136,0.0502,1.0000
6.500,0.7620,0.02168,0.01292,-0.0122,0.0488,1.0000
6.750,0.7832,0.02264,0.01393,-0.0109,0.0476,1.0000
7.000,0.8044,0.02371,0.01505,-0.0097,0.0467,1.0000
7.250,0.8258,0.02505,0.01643,-0.0085,0.0460,1.0000
7.500,0.8469,0.02683,0.01831,-0.0074,0.0455,1.0000
7.750,0.8663,0.02894,0.02061,-0.0060,0.0452,1.0000
8.000,0.8838,0.03103,0.02293,-0.0043,0.0451,1.0000
8.250,0.9000,0.03293,0.02507,-0.0023,0.0452,1.0000
8.500,0.9151,0.03463,0.02704,-0.0001,0.0455,1.0000
8.750,0.9262,0.03676,0.02962,0.0028,0.0463,1.0000
9.000,0.9094,0.04370,0.03764,0.0092,0.0500,1.0000
9.250,0.9099,0.04757,0.04181,0.0121,0.0512,1.0000
9.500,0.9119,0.05146,0.04586,0.0144,0.0523,1.0000
9.750,0.7802,0.07414,0.06998,0.0223,0.0834,1.0000
10.000,0.7353,0.08140,0.07740,0.0194,0.0821,1.0000
