Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe769-il-100000
Airfoil,goe769-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.105
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe769-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.1977,0.09965,0.09508,-0.0234,1.0000,0.1123
-8.000,-0.2249,0.09944,0.09504,-0.0271,1.0000,0.1148
-7.750,-0.2634,0.09998,0.09587,-0.0272,1.0000,0.1152
-7.500,-0.2576,0.09691,0.09294,-0.0235,0.9984,0.1159
-7.250,-0.2068,0.09163,0.08766,-0.0236,0.9914,0.1191
-7.000,-0.1725,0.08727,0.08330,-0.0314,0.9708,0.1245
-6.750,-0.1577,0.08178,0.07776,-0.0498,0.9404,0.1296
-6.500,-0.1161,0.07763,0.07361,-0.0489,0.9262,0.1321
-6.250,-0.0849,0.07396,0.06987,-0.0535,0.9041,0.1371
-6.000,-0.0859,0.06992,0.06559,-0.0676,0.8757,0.1444
-5.750,-0.0622,0.06687,0.06255,-0.0644,0.8569,0.1463
-5.500,-0.0443,0.06461,0.06023,-0.0631,0.8375,0.1496
-5.250,-0.0448,0.06202,0.05729,-0.0720,0.8183,0.1607
-5.000,-0.0278,0.05909,0.05445,-0.0686,0.8010,0.1627
-4.750,-0.0115,0.05727,0.05262,-0.0661,0.7843,0.1668
-4.500,-0.0016,0.05470,0.04978,-0.0702,0.7696,0.1796
-4.250,0.0156,0.05260,0.04767,-0.0676,0.7556,0.1831
-4.000,0.0301,0.05064,0.04546,-0.0701,0.7401,0.1982
-3.750,0.0471,0.04840,0.04326,-0.0680,0.7257,0.2016
-3.500,0.0745,0.03623,0.02949,-0.0762,0.7188,0.1166
-3.250,0.0968,0.03397,0.02695,-0.0754,0.7053,0.1130
-3.000,0.1199,0.03181,0.02436,-0.0746,0.6937,0.1125
-2.750,0.1429,0.02991,0.02210,-0.0737,0.6792,0.1123
-2.500,0.1675,0.02825,0.02002,-0.0727,0.6668,0.1126
-2.250,0.1932,0.02693,0.01818,-0.0716,0.6544,0.1146
-2.000,0.2174,0.02593,0.01716,-0.0708,0.6404,0.1191
-1.750,0.2437,0.02518,0.01615,-0.0698,0.6286,0.1248
-1.500,0.2696,0.02421,0.01492,-0.0688,0.6150,0.1306
-1.250,0.2952,0.02370,0.01436,-0.0679,0.6021,0.1399
-1.000,0.3219,0.02296,0.01347,-0.0670,0.5913,0.1507
-0.750,0.3473,0.02243,0.01293,-0.0662,0.5782,0.1643
-0.500,0.3741,0.02196,0.01235,-0.0653,0.5682,0.1809
-0.250,0.3995,0.02158,0.01203,-0.0645,0.5559,0.1991
0.000,0.4255,0.02124,0.01172,-0.0637,0.5456,0.2193
0.250,0.4513,0.02088,0.01143,-0.0628,0.5348,0.2424
0.500,0.4767,0.02061,0.01126,-0.0619,0.5242,0.2723
0.750,0.5031,0.02009,0.01093,-0.0611,0.5144,0.3242
1.000,0.5666,0.01809,0.01061,-0.0667,0.4999,1.0000
1.250,0.5925,0.01830,0.01047,-0.0657,0.4911,1.0000
1.500,0.6160,0.01859,0.01062,-0.0646,0.4797,1.0000
1.750,0.6413,0.01886,0.01065,-0.0637,0.4705,1.0000
2.000,0.6654,0.01915,0.01079,-0.0627,0.4598,1.0000
2.250,0.6901,0.01950,0.01097,-0.0618,0.4503,1.0000
