Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la203a-il-1000000
Airfoil,la203a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,160.469
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-la203a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.7842,0.00862,0.00241,-0.1762,0.6101,0.0638
0.250,0.8151,0.00853,0.00239,-0.1768,0.6067,0.0767
0.750,0.8893,0.00757,0.00237,-0.1818,0.5992,0.4543
1.000,0.9224,0.00744,0.00250,-0.1831,0.5950,0.5795
1.250,0.9530,0.00742,0.00258,-0.1836,0.5919,0.6159
1.500,0.9829,0.00745,0.00265,-0.1840,0.5883,0.6369
1.750,1.0123,0.00751,0.00273,-0.1842,0.5845,0.6536
2.000,1.0411,0.00760,0.00280,-0.1844,0.5802,0.6667
2.250,1.0701,0.00769,0.00289,-0.1845,0.5763,0.6782
2.500,1.0995,0.00772,0.00298,-0.1848,0.5726,0.6907
2.750,1.1285,0.00780,0.00305,-0.1849,0.5686,0.7001
3.000,1.1570,0.00788,0.00314,-0.1851,0.5644,0.7068
3.250,1.1853,0.00800,0.00324,-0.1851,0.5599,0.7118
3.500,1.2145,0.00805,0.00331,-0.1854,0.5560,0.7167
3.750,1.2432,0.00812,0.00340,-0.1856,0.5514,0.7221
4.000,1.2711,0.00823,0.00350,-0.1856,0.5465,0.7276
4.250,1.2991,0.00835,0.00362,-0.1856,0.5416,0.7336
4.500,1.3277,0.00842,0.00371,-0.1858,0.5361,0.7400
4.750,1.3549,0.00854,0.00383,-0.1857,0.5291,0.7466
5.000,1.3825,0.00866,0.00396,-0.1857,0.5218,0.7529
5.250,1.4095,0.00880,0.00408,-0.1855,0.5128,0.7590
5.500,1.4362,0.00895,0.00423,-0.1854,0.5030,0.7656
5.750,1.4614,0.00918,0.00441,-0.1849,0.4910,0.7725
6.000,1.4877,0.00935,0.00458,-0.1847,0.4786,0.7793
6.250,1.5131,0.00956,0.00478,-0.1843,0.4669,0.7872
6.750,1.5629,0.01004,0.00523,-0.1834,0.4447,0.8038
7.000,1.5873,0.01030,0.00547,-0.1829,0.4341,0.8129
7.250,1.6100,0.01062,0.00577,-0.1821,0.4220,0.8222
7.500,1.6332,0.01091,0.00605,-0.1814,0.4088,0.8326
7.750,1.6544,0.01128,0.00639,-0.1803,0.3938,0.8445
8.000,1.6740,0.01170,0.00678,-0.1789,0.3772,0.8572
8.250,1.6912,0.01221,0.00723,-0.1772,0.3583,0.8715
8.500,1.7044,0.01283,0.00778,-0.1747,0.3369,0.8887
8.750,1.7101,0.01351,0.00840,-0.1708,0.3115,0.9139
9.000,1.7027,0.01420,0.00904,-0.1644,0.2878,0.9999
9.250,1.7018,0.01557,0.01021,-0.1602,0.2544,0.9999
9.500,1.7016,0.01705,0.01153,-0.1565,0.2260,0.9999
9.750,1.7011,0.01873,0.01307,-0.1531,0.2017,0.9999
10.000,1.7017,0.02052,0.01475,-0.1503,0.1794,0.9999
10.250,1.7018,0.02250,0.01663,-0.1477,0.1598,0.9999
10.500,1.7033,0.02448,0.01854,-0.1455,0.1435,0.9999
10.750,1.7054,0.02648,0.02048,-0.1434,0.1291,0.9999
11.000,1.7071,0.02855,0.02249,-0.1414,0.1163,0.9999
11.250,1.7087,0.03064,0.02454,-0.1395,0.1052,0.9999
11.500,1.7111,0.03269,0.02657,-0.1377,0.0957,0.9999
11.750,1.7131,0.03478,0.02864,-0.1359,0.0874,0.9999
12.000,1.7145,0.03696,0.03081,-0.1341,0.0802,0.9999
12.250,1.7155,0.03924,0.03307,-0.1324,0.0736,0.9999
12.500,1.7185,0.04137,0.03521,-0.1309,0.0683,0.9999
12.750,1.7203,0.04364,0.03747,-0.1294,0.0633,0.9999
13.000,1.7231,0.04587,0.03973,-0.1281,0.0590,0.9999
13.250,1.7255,0.04820,0.04207,-0.1268,0.0553,0.9999
13.500,1.7289,0.05043,0.04432,-0.1256,0.0521,0.9999
13.750,1.7303,0.05293,0.04683,-0.1244,0.0491,0.9999
14.000,1.7348,0.05512,0.04905,-0.1234,0.0467,0.9999
14.250,1.7357,0.05775,0.05170,-0.1223,0.0444,0.9999
14.500,1.7395,0.06006,0.05405,-0.1214,0.0426,0.9999
14.750,1.7420,0.06255,0.05659,-0.1205,0.0408,0.9999
15.000,1.7435,0.06516,0.05921,-0.1196,0.0389,0.9999
15.250,1.7442,0.06792,0.06202,-0.1187,0.0376,0.9999
15.500,1.7488,0.07025,0.06439,-0.1180,0.0363,0.9999
15.750,1.7500,0.07300,0.06719,-0.1173,0.0351,0.9999
16.000,1.7506,0.07579,0.07001,-0.1167,0.0339,0.9999
16.250,1.7495,0.07885,0.07312,-0.1160,0.0328,0.9999
16.500,1.7530,0.08135,0.07569,-0.1155,0.0320,0.9999
16.750,1.7543,0.08417,0.07856,-0.1151,0.0312,0.9999
17.000,1.7549,0.08706,0.08150,-0.1146,0.0303,0.9999
17.250,1.7535,0.09023,0.08471,-0.1143,0.0295,0.9999
