Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe143-il-1000000
Airfoil,goe143-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.858
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe143-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3735,0.13092,0.12934,-0.0031,1.0000,0.0134
-11.750,-0.3716,0.12739,0.12582,-0.0041,1.0000,0.0135
-8.500,-0.4414,0.09213,0.09056,-0.0084,1.0000,0.0170
-8.250,-0.4340,0.08968,0.08812,-0.0083,1.0000,0.0163
-8.000,-0.4313,0.08585,0.08431,-0.0105,1.0000,0.0158
-7.750,-0.4285,0.08108,0.07955,-0.0146,1.0000,0.0161
-7.500,-0.4210,0.07501,0.07349,-0.0214,1.0000,0.0162
-7.250,-0.4133,0.06584,0.06429,-0.0322,1.0000,0.0165
-7.000,-0.4058,0.05584,0.05421,-0.0425,1.0000,0.0175
-6.750,-0.3853,0.05422,0.05257,-0.0441,0.9993,0.0179
-6.500,-0.3432,0.03343,0.03117,-0.0650,0.9946,0.0216
-6.250,-0.3107,0.03256,0.03025,-0.0672,0.9916,0.0221
-6.000,-0.2787,0.03249,0.03017,-0.0686,0.9871,0.0226
-5.750,-0.2499,0.01600,0.01229,-0.0756,0.9815,0.0276
-5.500,-0.2193,0.01623,0.01254,-0.0760,0.9733,0.0281
-5.250,-0.1902,0.01665,0.01300,-0.0761,0.9633,0.0287
-5.000,-0.1634,0.01674,0.01308,-0.0757,0.9511,0.0294
-4.750,-0.1383,0.01492,0.01095,-0.0753,0.9369,0.0306
-4.500,-0.1128,0.01379,0.00958,-0.0748,0.9205,0.0317
-4.250,-0.0868,0.01331,0.00893,-0.0742,0.9015,0.0323
-4.000,-0.0604,0.01309,0.00856,-0.0736,0.8820,0.0327
-3.750,-0.0345,0.01080,0.00589,-0.0735,0.8648,0.0342
-3.500,-0.0073,0.01062,0.00563,-0.0732,0.8486,0.0350
-3.250,0.0203,0.01044,0.00536,-0.0730,0.8336,0.0358
-3.000,0.0480,0.01006,0.00487,-0.0728,0.8201,0.0364
-2.750,0.0759,0.00970,0.00441,-0.0726,0.8072,0.0371
-2.500,0.1040,0.00937,0.00400,-0.0725,0.7942,0.0380
-2.250,0.1321,0.00908,0.00363,-0.0724,0.7811,0.0388
-2.000,0.1602,0.00886,0.00334,-0.0723,0.7674,0.0397
-1.750,0.1884,0.00879,0.00321,-0.0721,0.7517,0.0404
-1.500,0.2164,0.00842,0.00274,-0.0720,0.7345,0.0414
-1.250,0.2444,0.00799,0.00222,-0.0720,0.7151,0.0430
-1.000,0.2725,0.00786,0.00201,-0.0719,0.6910,0.0443
-0.750,0.3004,0.00781,0.00187,-0.0718,0.6631,0.0458
-0.500,0.3283,0.00782,0.00175,-0.0717,0.6307,0.0474
-0.250,0.3560,0.00788,0.00165,-0.0715,0.5928,0.0490
0.000,0.3837,0.00801,0.00162,-0.0714,0.5517,0.0504
0.250,0.4115,0.00804,0.00150,-0.0714,0.5191,0.0523
0.500,0.4397,0.00802,0.00137,-0.0714,0.4921,0.0561
0.750,0.4677,0.00808,0.00135,-0.0713,0.4689,0.0593
1.000,0.4958,0.00814,0.00134,-0.0713,0.4498,0.0621
1.250,0.5240,0.00817,0.00132,-0.0713,0.4336,0.0671
1.500,0.5521,0.00822,0.00135,-0.0713,0.4176,0.0786
1.750,0.5802,0.00825,0.00140,-0.0713,0.4021,0.1058
2.000,0.6084,0.00796,0.00148,-0.0716,0.3880,0.2930
2.250,0.6313,0.00645,0.00163,-0.0708,0.3770,1.0000
