Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e472-il-100000
Airfoil,e472-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.5464
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e472-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.3224,0.01655,0.00767,-0.0257,0.3572,1.0000
1.750,0.3435,0.01689,0.00780,-0.0245,0.3455,1.0000
2.000,0.3650,0.01718,0.00806,-0.0233,0.3340,1.0000
2.250,0.3869,0.01758,0.00836,-0.0222,0.3244,1.0000
2.500,0.4089,0.01796,0.00864,-0.0210,0.3148,1.0000
2.750,0.4313,0.01841,0.00906,-0.0199,0.3062,1.0000
3.000,0.4538,0.01886,0.00944,-0.0188,0.2984,1.0000
3.250,0.4764,0.01941,0.00996,-0.0177,0.2911,1.0000
3.500,0.4987,0.01988,0.01043,-0.0165,0.2833,1.0000
3.750,0.5217,0.02053,0.01097,-0.0155,0.2771,1.0000
4.000,0.5437,0.02110,0.01169,-0.0142,0.2702,1.0000
4.250,0.5663,0.02168,0.01221,-0.0131,0.2640,1.0000
4.500,0.5882,0.02244,0.01303,-0.0119,0.2579,1.0000
4.750,0.6099,0.02310,0.01380,-0.0106,0.2516,1.0000
5.000,0.6326,0.02383,0.01446,-0.0095,0.2465,1.0000
5.250,0.6530,0.02479,0.01559,-0.0082,0.2410,1.0000
5.500,0.6739,0.02556,0.01648,-0.0068,0.2349,1.0000
5.750,0.6963,0.02633,0.01718,-0.0057,0.2300,1.0000
6.000,0.7151,0.02757,0.01863,-0.0042,0.2253,1.0000
6.250,0.7335,0.02863,0.01991,-0.0025,0.2196,1.0000
6.500,0.7557,0.02938,0.02061,-0.0014,0.2147,1.0000
6.750,0.7744,0.03076,0.02207,0.0000,0.2106,1.0000
7.000,0.7875,0.03241,0.02413,0.0021,0.2055,1.0000
7.250,0.8063,0.03346,0.02526,0.0036,0.2007,1.0000
7.500,0.8300,0.03425,0.02590,0.0044,0.1967,1.0000
7.750,0.8367,0.03668,0.02877,0.0070,0.1925,1.0000
8.000,0.8443,0.03897,0.03142,0.0092,0.1879,1.0000
8.250,0.8634,0.03992,0.03238,0.0106,0.1837,1.0000
8.500,0.8905,0.04062,0.03284,0.0110,0.1801,1.0000
8.750,0.8775,0.04481,0.03770,0.0146,0.1767,1.0000
9.000,0.8631,0.04941,0.04273,0.0174,0.1735,1.0000
9.250,0.8487,0.05386,0.04746,0.0195,0.1709,1.0000
9.500,0.8085,0.06093,0.05479,0.0209,0.1698,1.0000
9.750,0.8024,0.06415,0.05806,0.0221,0.1677,1.0000
10.000,0.7876,0.06814,0.06208,0.0232,0.1664,1.0000
10.250,0.7731,0.07293,0.06690,0.0231,0.1654,1.0000
10.500,0.7609,0.07866,0.07265,0.0218,0.1647,1.0000
