Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65209-il-50000
Airfoil,naca65209-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.8554
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65209-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5160,0.11108,0.10406,-0.0045,1.0000,0.2735
-9.250,-0.5085,0.10777,0.10078,-0.0039,1.0000,0.2927
-9.000,-0.5166,0.10573,0.09884,-0.0041,1.0000,0.3110
-8.750,-0.4985,0.10174,0.09483,-0.0023,1.0000,0.3370
-8.500,-0.4871,0.09830,0.09142,-0.0008,1.0000,0.3635
-8.250,-0.4775,0.09497,0.08807,0.0004,1.0000,0.3879
-7.500,-0.4495,0.08576,0.07896,0.0048,1.0000,0.4694
-5.750,-0.5404,0.04724,0.03950,-0.0332,1.0000,0.1686
-5.500,-0.5222,0.04317,0.03454,-0.0327,1.0000,0.1424
-5.250,-0.5030,0.03996,0.03059,-0.0313,1.0000,0.1293
-5.000,-0.4839,0.03659,0.02702,-0.0301,1.0000,0.1244
-4.750,-0.4631,0.03389,0.02381,-0.0287,1.0000,0.1199
-4.500,-0.4423,0.03172,0.02131,-0.0274,1.0000,0.1223
-4.250,-0.4203,0.02976,0.01899,-0.0260,1.0000,0.1247
-4.000,-0.3969,0.02792,0.01683,-0.0246,1.0000,0.1253
-3.750,-0.3729,0.02634,0.01499,-0.0230,1.0000,0.1278
-3.500,-0.3502,0.02484,0.01351,-0.0213,1.0000,0.1347
-3.250,-0.0886,0.02047,0.01131,-0.0408,1.0000,1.0000
-3.000,-0.0803,0.02011,0.01079,-0.0390,1.0000,1.0000
-2.750,-0.0743,0.01983,0.01038,-0.0367,1.0000,1.0000
-2.500,-0.0710,0.01961,0.01006,-0.0340,1.0000,1.0000
-2.250,-0.0711,0.01945,0.00982,-0.0307,1.0000,1.0000
-2.000,-0.0741,0.01932,0.00963,-0.0270,1.0000,1.0000
-1.750,-0.0792,0.01920,0.00946,-0.0230,1.0000,1.0000
-1.500,-0.0855,0.01907,0.00927,-0.0187,1.0000,1.0000
-1.250,-0.0922,0.01892,0.00906,-0.0145,1.0000,1.0000
-1.000,-0.0981,0.01875,0.00882,-0.0103,1.0000,1.0000
-0.750,-0.1010,0.01860,0.00854,-0.0066,1.0000,1.0000
-0.500,-0.0971,0.01853,0.00835,-0.0039,1.0000,1.0000
-0.250,-0.0860,0.01858,0.00824,-0.0025,1.0000,1.0000
0.000,-0.0707,0.01871,0.00823,-0.0016,1.0000,1.0000
0.250,-0.0531,0.01891,0.00829,-0.0012,1.0000,1.0000
0.500,-0.0343,0.01916,0.00843,-0.0009,1.0000,1.0000
0.750,-0.0149,0.01946,0.00861,-0.0007,1.0000,1.0000
1.000,0.0049,0.01980,0.00887,-0.0005,1.0000,1.0000
1.250,0.0249,0.02018,0.00918,-0.0005,1.0000,1.0000
1.500,0.0450,0.02060,0.00956,-0.0004,1.0000,1.0000
1.750,0.0650,0.02105,0.00999,-0.0004,1.0000,1.0000
2.000,0.0850,0.02154,0.01047,-0.0004,1.0000,1.0000
2.250,0.1049,0.02207,0.01101,-0.0004,1.0000,1.0000
2.500,0.1247,0.02264,0.01161,-0.0005,1.0000,1.0000
2.750,0.1442,0.02325,0.01226,-0.0005,1.0000,1.0000
3.000,0.1636,0.02391,0.01301,-0.0006,1.0000,1.0000
3.250,0.1827,0.02461,0.01379,-0.0008,1.0000,1.0000
3.500,0.2016,0.02536,0.01464,-0.0009,1.0000,1.0000
3.750,0.2200,0.02617,0.01556,-0.0011,1.0000,1.0000
4.000,0.2695,0.02788,0.01755,-0.0073,0.9842,1.0000
4.250,0.3174,0.02946,0.01948,-0.0129,0.9654,1.0000
4.500,0.3704,0.03107,0.02150,-0.0191,0.9429,1.0000
4.750,0.5846,0.02352,0.01221,-0.0175,0.1805,1.0000
5.000,0.6028,0.02538,0.01381,-0.0158,0.1494,1.0000
5.250,0.6346,0.02730,0.01569,-0.0154,0.1340,1.0000
5.500,0.6733,0.02942,0.01786,-0.0157,0.1231,1.0000
5.750,0.7067,0.03180,0.02037,-0.0158,0.1143,1.0000
6.000,0.7380,0.03444,0.02336,-0.0154,0.1123,1.0000
6.250,0.7660,0.03739,0.02675,-0.0146,0.1129,1.0000
6.500,0.7910,0.04070,0.03057,-0.0136,0.1146,1.0000
6.750,0.8114,0.04402,0.03439,-0.0124,0.1151,1.0000
7.000,0.8288,0.04757,0.03842,-0.0111,0.1158,1.0000
7.250,0.8448,0.05139,0.04284,-0.0096,0.1219,1.0000
7.500,0.8606,0.05677,0.04856,-0.0088,0.1317,1.0000
7.750,0.8577,0.06174,0.05458,-0.0075,0.1535,1.0000
8.000,0.8565,0.06889,0.06234,-0.0088,0.1898,1.0000
8.250,0.8208,0.07648,0.07032,-0.0128,0.2214,1.0000
8.500,0.7233,0.09186,0.08546,-0.0329,0.3215,1.0000
