Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-50000
Airfoil,naca653218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.5937
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.5112,0.10014,0.09291,-0.0583,1.0000,0.1552
-12.000,-0.6573,0.08131,0.07400,-0.0697,1.0000,0.1371
-11.750,-0.6715,0.07675,0.06942,-0.0697,1.0000,0.1359
-11.500,-0.6951,0.07281,0.06545,-0.0685,1.0000,0.1346
-11.250,-0.7240,0.06989,0.06252,-0.0656,1.0000,0.1332
-11.000,-0.7606,0.06835,0.06098,-0.0601,1.0000,0.1320
-10.750,-0.8017,0.06769,0.06033,-0.0528,1.0000,0.1309
-10.500,-0.8378,0.06657,0.05914,-0.0462,1.0000,0.1298
-10.250,-0.8689,0.06502,0.05746,-0.0402,1.0000,0.1288
-10.000,-0.8949,0.06317,0.05544,-0.0347,1.0000,0.1280
-9.750,-0.9158,0.06111,0.05313,-0.0298,1.0000,0.1272
-9.500,-0.9288,0.05900,0.05076,-0.0256,1.0000,0.1272
-9.250,-0.9365,0.05684,0.04835,-0.0219,1.0000,0.1275
-9.000,-0.9398,0.05465,0.04588,-0.0186,1.0000,0.1279
-8.750,-0.9387,0.05249,0.04345,-0.0157,1.0000,0.1285
-8.500,-0.9335,0.05037,0.04104,-0.0131,1.0000,0.1292
-8.250,-0.9243,0.04831,0.03870,-0.0110,1.0000,0.1301
-8.000,-0.9119,0.04642,0.03653,-0.0091,1.0000,0.1315
-7.750,-0.8987,0.04477,0.03459,-0.0072,1.0000,0.1343
-7.500,-0.8862,0.04340,0.03281,-0.0052,1.0000,0.1376
-7.250,-0.8590,0.04168,0.03131,-0.0050,1.0000,0.1436
-7.000,-0.8331,0.04054,0.03007,-0.0043,1.0000,0.1497
-6.750,-0.8010,0.03953,0.02921,-0.0042,1.0000,0.1597
-6.500,-0.7744,0.03873,0.02851,-0.0033,1.0000,0.1736
-6.250,-0.7593,0.03778,0.02774,-0.0010,1.0000,0.1897
-6.000,-0.7566,0.03652,0.02673,0.0024,1.0000,0.2108
-5.750,-0.7628,0.03469,0.02535,0.0067,1.0000,0.2433
-5.500,-0.7813,0.03173,0.02357,0.0123,1.0000,0.3292
-5.250,-0.5636,0.05865,0.05117,0.0233,1.0000,0.7184
-5.000,-0.4531,0.06215,0.05412,0.0164,1.0000,0.7752
-4.750,-0.4434,0.06198,0.05380,0.0185,1.0000,0.7996
-4.500,-0.3873,0.06180,0.05333,0.0139,1.0000,0.8296
-4.250,-0.3724,0.06137,0.05275,0.0145,1.0000,0.8504
-4.000,-0.3320,0.06066,0.05183,0.0111,1.0000,0.8732
-3.750,-0.3175,0.06004,0.05108,0.0111,1.0000,0.8876
-3.500,-0.3049,0.05947,0.05039,0.0114,1.0000,0.8995
-3.250,-0.2798,0.05873,0.04952,0.0095,1.0000,0.9119
-3.000,-0.2661,0.05813,0.04880,0.0094,1.0000,0.9208
-2.750,-0.2562,0.05762,0.04819,0.0099,1.0000,0.9274
-2.500,-0.2353,0.05710,0.04756,0.0083,0.9982,0.9348
-2.250,-0.2153,0.05669,0.04704,0.0069,0.9963,0.9408
-2.000,-0.2169,0.05634,0.04663,0.0096,0.9972,0.9445
-1.750,-0.1976,0.05590,0.04610,0.0084,0.9968,0.9496
-1.500,-0.1908,0.05555,0.04570,0.0095,0.9976,0.9533
-1.250,-0.1948,0.05523,0.04533,0.0127,1.0000,0.9566
-1.000,-0.1859,0.05496,0.04499,0.0135,1.0000,0.9600
-0.750,-0.1694,0.05473,0.04470,0.0128,1.0000,0.9640
-0.500,-0.1588,0.05456,0.04448,0.0132,1.0000,0.9676
-0.250,-0.1514,0.05447,0.04434,0.0143,1.0000,0.9710
0.000,-0.1328,0.05438,0.04421,0.0131,1.0000,0.9747
0.250,-0.1182,0.05437,0.04416,0.0127,1.0000,0.9784
0.500,-0.1054,0.05446,0.04421,0.0128,1.0000,0.9823
0.750,-0.0856,0.05458,0.04431,0.0113,1.0000,0.9862
1.000,-0.0680,0.05478,0.04449,0.0103,1.0000,0.9902
1.250,-0.0485,0.05514,0.04483,0.0088,1.0000,0.9946
1.500,-0.0255,0.05564,0.04531,0.0066,1.0000,0.9994
1.750,-0.0195,0.05572,0.04539,0.0078,1.0000,1.0000
2.000,-0.0165,0.05571,0.04538,0.0095,1.0000,1.0000
2.250,-0.0138,0.05569,0.04536,0.0113,1.0000,1.0000
2.500,-0.0115,0.05567,0.04534,0.0131,1.0000,1.0000
2.750,-0.0094,0.05562,0.04530,0.0150,1.0000,1.0000
3.000,-0.0080,0.05557,0.04526,0.0169,1.0000,1.0000
3.250,-0.0069,0.05550,0.04520,0.0188,1.0000,1.0000
3.500,-0.0064,0.05538,0.04510,0.0208,1.0000,1.0000
3.750,-0.0065,0.05524,0.04497,0.0229,1.0000,1.0000
4.000,-0.0072,0.05506,0.04480,0.0250,1.0000,1.0000
4.250,-0.0087,0.05482,0.04458,0.0272,1.0000,1.0000
4.500,-0.0108,0.05451,0.04430,0.0296,1.0000,1.0000
4.750,0.0215,0.05624,0.04609,0.0250,0.9865,1.0000
5.000,0.0505,0.05816,0.04807,0.0213,0.9708,1.0000
5.250,0.0689,0.05917,0.04913,0.0197,0.9548,1.0000
