Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a315-il-50000
Airfoil,naca747a315-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.1982
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a315-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4840,0.03926,0.02848,-0.0187,0.9295,0.1561
-4.250,-0.4609,0.03820,0.02730,-0.0182,0.9246,0.1630
-4.000,0.0808,0.03616,0.02758,-0.0832,0.9331,1.0000
-3.750,0.0962,0.03616,0.02736,-0.0838,0.9251,1.0000
-3.500,0.1209,0.03609,0.02705,-0.0857,0.9182,1.0000
-3.250,0.1286,0.03644,0.02725,-0.0845,0.9111,1.0000
-3.000,0.1346,0.03688,0.02756,-0.0829,0.9050,1.0000
-2.750,0.1621,0.03707,0.02755,-0.0849,0.9005,1.0000
-2.500,0.1410,0.03799,0.02843,-0.0785,0.8944,1.0000
-2.250,0.1455,0.03856,0.02888,-0.0764,0.8893,1.0000
-2.000,0.1638,0.03905,0.02923,-0.0765,0.8854,1.0000
-1.750,0.1555,0.03988,0.02998,-0.0723,0.8826,1.0000
-1.500,0.1423,0.04068,0.03072,-0.0672,0.8804,1.0000
-1.250,0.1362,0.04139,0.03136,-0.0633,0.8780,1.0000
-1.000,0.1327,0.04209,0.03198,-0.0598,0.8766,1.0000
-0.750,0.1274,0.04281,0.03263,-0.0560,0.8768,1.0000
-0.500,0.1234,0.04351,0.03325,-0.0525,0.8771,1.0000
-0.250,0.1200,0.04418,0.03386,-0.0490,0.8778,1.0000
0.000,0.1171,0.04489,0.03450,-0.0457,0.8801,1.0000
0.250,0.1184,0.04565,0.03519,-0.0430,0.8827,1.0000
0.500,0.0917,0.04599,0.03551,-0.0360,0.8924,1.0000
0.750,0.0928,0.04683,0.03628,-0.0334,0.8993,1.0000
1.000,-0.1095,0.04199,0.03161,0.0060,1.0000,1.0000
1.250,-0.1027,0.04224,0.03177,0.0079,1.0000,1.0000
1.500,-0.0958,0.04250,0.03195,0.0099,1.0000,1.0000
1.750,-0.0888,0.04279,0.03215,0.0118,1.0000,1.0000
2.000,-0.0816,0.04309,0.03238,0.0137,1.0000,1.0000
2.250,-0.0741,0.04344,0.03265,0.0155,1.0000,1.0000
2.500,-0.0661,0.04381,0.03296,0.0171,1.0000,1.0000
2.750,-0.0577,0.04424,0.03333,0.0187,1.0000,1.0000
3.000,-0.0488,0.04473,0.03375,0.0201,1.0000,1.0000
3.250,-0.0391,0.04529,0.03426,0.0213,1.0000,1.0000
3.500,-0.0287,0.04593,0.03485,0.0223,1.0000,1.0000
3.750,-0.0027,0.04773,0.03660,0.0201,0.9943,1.0000
4.000,0.0321,0.05001,0.03886,0.0161,0.9806,1.0000
4.250,0.0638,0.05209,0.04094,0.0128,0.9647,1.0000
4.500,0.0931,0.05415,0.04299,0.0101,0.9494,1.0000
5.000,0.1440,0.05792,0.04678,0.0065,0.9196,1.0000
5.250,0.1666,0.05969,0.04858,0.0052,0.9047,1.0000
5.500,0.1881,0.06144,0.05036,0.0041,0.8898,1.0000
5.750,0.2086,0.06320,0.05216,0.0033,0.8750,1.0000
6.000,0.2286,0.06502,0.05402,0.0025,0.8606,1.0000
6.250,0.2490,0.06696,0.05601,0.0016,0.8460,1.0000
6.500,0.2708,0.06912,0.05823,0.0005,0.8320,1.0000
6.750,0.2957,0.07164,0.06082,-0.0011,0.8176,1.0000
7.000,0.3212,0.07424,0.06351,-0.0026,0.8020,1.0000
7.250,0.3429,0.07648,0.06585,-0.0036,0.7858,1.0000
7.500,0.3612,0.07848,0.06793,-0.0041,0.7690,1.0000
7.750,0.3776,0.08039,0.06994,-0.0043,0.7525,1.0000
8.000,0.3974,0.08275,0.07240,-0.0050,0.7354,1.0000
8.250,0.4160,0.08513,0.07489,-0.0056,0.7182,1.0000
8.500,0.4268,0.08687,0.07673,-0.0052,0.7007,1.0000
8.750,0.4348,0.08848,0.07844,-0.0046,0.6823,1.0000
9.000,0.4447,0.09021,0.08027,-0.0042,0.6618,1.0000
9.250,0.4848,0.09354,0.08380,-0.0061,0.6348,1.0000
9.500,0.5578,0.08799,0.07851,-0.0017,0.5315,1.0000
9.750,0.5937,0.08770,0.07843,-0.0007,0.5016,1.0000
10.000,0.6410,0.08614,0.07714,0.0008,0.4731,1.0000
10.250,0.6661,0.08538,0.07661,0.0026,0.4467,1.0000
10.500,0.6942,0.08392,0.07539,0.0048,0.4194,1.0000
10.750,0.9170,0.04540,0.03709,0.0243,0.2778,1.0000
11.000,0.9093,0.04781,0.03861,0.0276,0.2196,1.0000
11.250,0.9152,0.04998,0.04025,0.0299,0.1833,1.0000
11.500,0.9437,0.05122,0.04114,0.0317,0.1556,1.0000
11.750,0.9831,0.05264,0.04258,0.0327,0.1366,1.0000
12.000,1.0257,0.05465,0.04463,0.0329,0.1239,1.0000
12.250,1.0819,0.05768,0.04765,0.0317,0.1146,1.0000
12.500,1.0770,0.06068,0.05106,0.0333,0.1126,1.0000
12.750,1.0722,0.06401,0.05473,0.0345,0.1107,1.0000
13.000,1.0646,0.06761,0.05864,0.0355,0.1093,1.0000
13.250,1.0526,0.07158,0.06290,0.0362,0.1086,1.0000
13.500,1.0332,0.07615,0.06775,0.0365,0.1088,1.0000
13.750,1.0075,0.08138,0.07325,0.0360,0.1094,1.0000
14.000,0.9763,0.08754,0.07964,0.0347,0.1104,1.0000
14.250,0.9436,0.09458,0.08687,0.0324,0.1118,1.0000
14.500,0.9136,0.10227,0.09469,0.0294,0.1133,1.0000
14.750,0.8877,0.11045,0.10295,0.0260,0.1145,1.0000
