Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e748-il-200000
Airfoil,e748-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.7666
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e748-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.5701,0.09255,0.08815,-0.0735,1.0000,0.0368
-14.500,-0.5951,0.08573,0.08120,-0.0768,1.0000,0.0367
-14.250,-0.6134,0.08027,0.07565,-0.0790,1.0000,0.0364
-14.000,-0.6367,0.07479,0.07003,-0.0814,1.0000,0.0363
-13.750,-0.6571,0.06996,0.06507,-0.0831,1.0000,0.0361
-13.500,-0.6736,0.06593,0.06092,-0.0841,1.0000,0.0360
-13.250,-0.6952,0.06185,0.05667,-0.0852,1.0000,0.0362
-13.000,-0.7108,0.05851,0.05321,-0.0855,1.0000,0.0362
-12.750,-0.7260,0.05546,0.05002,-0.0853,1.0000,0.0362
-12.500,-0.7412,0.05279,0.04722,-0.0846,1.0000,0.0363
-12.250,-0.7570,0.05048,0.04480,-0.0834,1.0000,0.0364
-12.000,-0.7696,0.04859,0.04283,-0.0814,1.0000,0.0364
-11.750,-0.7883,0.04696,0.04111,-0.0787,1.0000,0.0365
-11.500,-0.8074,0.04560,0.03968,-0.0760,0.9993,0.0366
-11.000,-0.7451,0.04122,0.03507,-0.0821,0.9892,0.0377
-10.750,-0.7096,0.03978,0.03362,-0.0846,0.9843,0.0384
-10.500,-0.6772,0.03829,0.03207,-0.0872,0.9782,0.0394
-10.250,-0.6438,0.03692,0.03063,-0.0897,0.9722,0.0404
-10.000,-0.6131,0.03556,0.02918,-0.0916,0.9646,0.0416
-9.750,-0.5782,0.03437,0.02795,-0.0935,0.9588,0.0428
-9.500,-0.5517,0.03321,0.02690,-0.0943,0.9491,0.0444
-9.250,-0.5154,0.03164,0.02533,-0.0981,0.9436,0.0470
-9.000,-0.4917,0.03002,0.02368,-0.0997,0.9315,0.0495
-8.750,-0.4663,0.02811,0.02184,-0.1025,0.9199,0.0527
-8.500,-0.4290,0.02567,0.01940,-0.1081,0.9143,0.0580
-8.250,-0.4009,0.02324,0.01697,-0.1125,0.9018,0.0658
-8.000,-0.3655,0.02059,0.01440,-0.1183,0.8916,0.0861
-7.750,-0.3198,0.01806,0.01208,-0.1256,0.8840,0.1285
-7.500,-0.2748,0.01606,0.01033,-0.1318,0.8726,0.1869
-7.250,-0.2222,0.01465,0.00940,-0.1386,0.8629,0.2838
-7.000,-0.1760,0.01492,0.00968,-0.1417,0.8483,0.3335
-6.750,-0.1337,0.01550,0.01005,-0.1438,0.8313,0.3595
-6.500,-0.0961,0.01641,0.01081,-0.1447,0.8132,0.3759
-6.250,-0.0634,0.01741,0.01176,-0.1442,0.7951,0.3848
-6.000,-0.0328,0.01780,0.01194,-0.1444,0.7777,0.3939
-5.750,-0.0046,0.01855,0.01266,-0.1432,0.7615,0.3989
-5.500,0.0247,0.01873,0.01256,-0.1437,0.7460,0.4089
-5.250,0.0513,0.01934,0.01315,-0.1423,0.7318,0.4130
-5.000,0.0785,0.02006,0.01381,-0.1409,0.7187,0.4176
-4.750,0.1063,0.01995,0.01345,-0.1416,0.7051,0.4274
-4.500,0.1315,0.02030,0.01379,-0.1402,0.6933,0.4310
-4.250,0.1574,0.02087,0.01431,-0.1387,0.6823,0.4346
-4.000,0.1828,0.02106,0.01443,-0.1380,0.6706,0.4404
-3.750,0.2126,0.02067,0.01377,-0.1393,0.6609,0.4481
-3.500,0.2367,0.02087,0.01399,-0.1379,0.6507,0.4508
-3.250,0.2634,0.02103,0.01406,-0.1373,0.6421,0.4540
-3.000,0.2900,0.02088,0.01382,-0.1374,0.6325,0.4584
-2.750,0.3236,0.02039,0.01297,-0.1399,0.6244,0.4651
-2.500,0.3484,0.02015,0.01275,-0.1393,0.6156,0.4673
-2.250,0.3757,0.02018,0.01269,-0.1390,0.6087,0.4695
-2.000,0.4020,0.02011,0.01261,-0.1387,0.6009,0.4720
-1.750,0.4300,0.01997,0.01236,-0.1390,0.5936,0.4748
-1.500,0.4600,0.01983,0.01207,-0.1398,0.5870,0.4783
-1.250,0.4894,0.01955,0.01168,-0.1407,0.5797,0.4812
-1.000,0.5206,0.01936,0.01129,-0.1419,0.5736,0.4841
-0.750,0.5482,0.01925,0.01116,-0.1420,0.5677,0.4860
-0.500,0.5752,0.01915,0.01105,-0.1420,0.5612,0.4878
-0.250,0.6039,0.01910,0.01091,-0.1422,0.5555,0.4895
0.000,0.6326,0.01910,0.01085,-0.1426,0.5500,0.4915
0.250,0.6600,0.01907,0.01081,-0.1427,0.5441,0.4941
0.500,0.6895,0.01904,0.01069,-0.1432,0.5390,0.4967
0.750,0.7211,0.01909,0.01058,-0.1443,0.5343,0.4989
1.000,0.7482,0.01905,0.01053,-0.1444,0.5285,0.5009
1.250,0.7770,0.01902,0.01044,-0.1448,0.5232,0.5027
1.500,0.8060,0.01901,0.01038,-0.1452,0.5187,0.5045
1.750,0.8341,0.01913,0.01050,-0.1454,0.5144,0.5067
2.000,0.8602,0.01920,0.01062,-0.1452,0.5093,0.5091
2.250,0.8882,0.01926,0.01066,-0.1453,0.5045,0.5114
2.500,0.9180,0.01936,0.01067,-0.1458,0.5003,0.5137
2.750,0.9460,0.01953,0.01082,-0.1461,0.4958,0.5161
3.000,0.9726,0.01964,0.01096,-0.1460,0.4912,0.5185
3.250,1.0011,0.01977,0.01104,-0.1464,0.4868,0.5207
3.500,1.0301,0.01984,0.01109,-0.1467,0.4829,0.5229
3.750,1.0577,0.02007,0.01133,-0.1468,0.4789,0.5255
4.000,1.0818,0.02022,0.01159,-0.1463,0.4742,0.5285
4.250,1.1086,0.02039,0.01179,-0.1462,0.4700,0.5316
4.500,1.1375,0.02056,0.01190,-0.1466,0.4662,0.5348
4.750,1.1686,0.02088,0.01211,-0.1474,0.4625,0.5380
5.000,1.1906,0.02104,0.01243,-0.1465,0.4581,0.5406
5.250,1.2154,0.02122,0.01271,-0.1461,0.4539,0.5435
5.500,1.2424,0.02140,0.01291,-0.1461,0.4500,0.5469
5.750,1.2723,0.02164,0.01310,-0.1466,0.4464,0.5510
6.000,1.2969,0.02199,0.01351,-0.1462,0.4426,0.5554
6.250,1.3193,0.02225,0.01390,-0.1455,0.4383,0.5595
6.500,1.3442,0.02246,0.01420,-0.1451,0.4343,0.5639
6.750,1.3722,0.02266,0.01440,-0.1453,0.4307,0.5690
7.000,1.4030,0.02306,0.01473,-0.1460,0.4272,0.5747
7.250,1.4205,0.02338,0.01527,-0.1444,0.4231,0.5794
7.500,1.4421,0.02366,0.01568,-0.1435,0.4189,0.5852
7.750,1.4679,0.02389,0.01594,-0.1433,0.4150,0.5925
8.000,1.4975,0.02412,0.01618,-0.1438,0.4116,0.5999
8.250,1.5193,0.02457,0.01676,-0.1430,0.4079,0.6087
8.500,1.5362,0.02493,0.01732,-0.1414,0.4034,0.6179
8.750,1.5588,0.02520,0.01768,-0.1406,0.3993,0.6302
9.000,1.5862,0.02538,0.01792,-0.1407,0.3957,0.6444
9.250,1.6132,0.02577,0.01837,-0.1409,0.3920,0.6625
9.500,1.6243,0.02619,0.01909,-0.1383,0.3875,0.6839
9.750,1.6423,0.02646,0.01955,-0.1368,0.3832,0.7168
10.000,1.6642,0.02649,0.01975,-0.1357,0.3794,0.7803
10.250,1.6828,0.02639,0.01977,-0.1337,0.3761,1.0000
10.500,1.6877,0.02704,0.02062,-0.1303,0.3717,1.0000
10.750,1.7008,0.02751,0.02117,-0.1282,0.3671,1.0000
11.000,1.7229,0.02776,0.02138,-0.1275,0.3629,1.0000
11.250,1.7523,0.02813,0.02166,-0.1280,0.3587,1.0000
11.500,1.7461,0.02886,0.02261,-0.1229,0.3543,1.0000
11.750,1.7537,0.02938,0.02321,-0.1200,0.3496,1.0000
12.000,1.7751,0.02961,0.02339,-0.1192,0.3452,1.0000
12.250,1.7872,0.03024,0.02407,-0.1172,0.3407,1.0000
12.500,1.7819,0.03123,0.02523,-0.1129,0.3359,1.0000
12.750,1.7917,0.03180,0.02584,-0.1107,0.3310,1.0000
13.000,1.8185,0.03201,0.02594,-0.1108,0.3261,1.0000
13.250,1.8023,0.03363,0.02781,-0.1058,0.3214,1.0000
13.500,1.8034,0.03474,0.02901,-0.1031,0.3162,1.0000
13.750,1.8233,0.03509,0.02928,-0.1024,0.3111,1.0000
14.000,1.8117,0.03708,0.03146,-0.0990,0.3061,1.0000
14.250,1.8066,0.03884,0.03336,-0.0965,0.3005,1.0000
14.500,1.8230,0.03942,0.03385,-0.0957,0.2951,1.0000
14.750,1.8065,0.04226,0.03691,-0.0930,0.2896,1.0000
15.000,1.8000,0.04460,0.03934,-0.0913,0.2837,1.0000
15.250,1.8125,0.04558,0.04025,-0.0905,0.2778,1.0000
15.500,1.7893,0.04969,0.04461,-0.0889,0.2718,1.0000
15.750,1.7888,0.05195,0.04688,-0.0881,0.2656,1.0000
