Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe532-il-50000
Airfoil,goe532-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.6529
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe532-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2665,0.11160,0.10472,-0.0263,1.0000,0.2388
-8.750,-0.2452,0.10723,0.10035,-0.0249,1.0000,0.2475
-8.500,-0.2746,0.10892,0.10226,-0.0250,1.0000,0.2545
-8.250,-0.2430,0.10266,0.09600,-0.0235,1.0000,0.2617
-8.000,-0.2567,0.10242,0.09592,-0.0226,1.0000,0.2711
-7.750,-0.2482,0.09890,0.09248,-0.0214,1.0000,0.2772
-7.500,-0.2526,0.09764,0.09136,-0.0195,1.0000,0.2877
-7.250,-0.2660,0.09638,0.09028,-0.0173,1.0000,0.2932
-7.000,-0.2610,0.09422,0.08821,-0.0147,1.0000,0.3047
-6.750,-0.3079,0.09644,0.09070,-0.0096,1.0000,0.3081
-6.500,-0.2803,0.09174,0.08601,-0.0081,1.0000,0.3202
-6.250,-0.3201,0.09317,0.08768,-0.0027,1.0000,0.3248
-6.000,-0.3706,0.09540,0.09014,0.0008,1.0000,0.3268
-5.750,-0.3441,0.09099,0.08577,0.0047,1.0000,0.3386
-5.500,-0.3900,0.09287,0.08785,0.0072,1.0000,0.3444
-5.250,-0.3836,0.09007,0.08513,0.0109,1.0000,0.3518
-5.000,-0.3555,0.08688,0.08195,0.0066,0.9895,0.3731
-4.750,-0.3301,0.08408,0.07915,-0.0014,0.9728,0.4018
-4.500,-0.2907,0.07994,0.07498,-0.0038,0.9605,0.4239
-4.250,-0.2683,0.07766,0.07271,-0.0084,0.9444,0.4567
-4.000,-0.2285,0.07370,0.06872,-0.0088,0.9331,0.4829
-3.750,-0.1375,0.04944,0.04242,-0.0766,0.9147,0.1822
-3.500,-0.0855,0.04444,0.03646,-0.0842,0.9043,0.1669
-3.250,-0.0437,0.04173,0.03342,-0.0878,0.8928,0.1629
-3.000,-0.0089,0.03981,0.03107,-0.0899,0.8802,0.1609
-2.750,0.0386,0.03801,0.02879,-0.0935,0.8705,0.1634
-2.500,0.0723,0.03695,0.02733,-0.0948,0.8586,0.1659
-2.250,0.1048,0.03619,0.02620,-0.0956,0.8478,0.1681
-2.000,0.1479,0.03506,0.02509,-0.0980,0.8390,0.1748
-1.750,0.1706,0.03497,0.02484,-0.0973,0.8278,0.1835
-1.500,0.2177,0.03409,0.02394,-0.0998,0.8203,0.2007
-1.250,0.2335,0.03432,0.02423,-0.0984,0.8097,0.2160
-1.000,0.2773,0.03332,0.02377,-0.1007,0.8030,0.2931
-0.750,0.2802,0.03223,0.02463,-0.0952,0.7950,0.6799
-0.500,0.3205,0.03185,0.02447,-0.0959,0.7869,1.0000
-0.250,0.3522,0.03263,0.02480,-0.0973,0.7795,1.0000
0.000,0.3611,0.03399,0.02591,-0.0959,0.7710,1.0000
0.250,0.4058,0.03445,0.02600,-0.0985,0.7653,1.0000
0.500,0.3986,0.03635,0.02776,-0.0953,0.7566,1.0000
0.750,0.4250,0.03735,0.02853,-0.0958,0.7503,1.0000
1.000,0.4488,0.03852,0.02951,-0.0961,0.7447,1.0000
1.250,0.4457,0.04047,0.03134,-0.0937,0.7378,1.0000
1.500,0.4738,0.04152,0.03223,-0.0943,0.7319,1.0000
1.750,0.4890,0.04306,0.03364,-0.0938,0.7264,1.0000
2.000,0.4900,0.04498,0.03547,-0.0920,0.7199,1.0000
2.250,0.5401,0.04526,0.03561,-0.0941,0.7112,1.0000
2.500,0.5283,0.04756,0.03785,-0.0912,0.7026,1.0000
2.750,0.5615,0.04804,0.03822,-0.0912,0.6886,1.0000
3.000,0.6007,0.04799,0.03807,-0.0912,0.6723,1.0000
3.250,0.6465,0.04741,0.03741,-0.0914,0.6562,1.0000
3.500,0.6930,0.04678,0.03672,-0.0917,0.6429,1.0000
3.750,0.6818,0.04953,0.03945,-0.0890,0.6305,1.0000
4.000,0.7143,0.04991,0.03981,-0.0887,0.6194,1.0000
4.250,0.7540,0.04971,0.03960,-0.0886,0.6080,1.0000
4.500,0.7496,0.05227,0.04216,-0.0864,0.5939,1.0000
4.750,0.7685,0.05341,0.04330,-0.0853,0.5806,1.0000
5.000,0.8422,0.05071,0.04062,-0.0861,0.5710,1.0000
5.250,0.8466,0.05256,0.04249,-0.0839,0.5548,1.0000
5.500,0.8578,0.05399,0.04395,-0.0820,0.5385,1.0000
5.750,0.8725,0.05520,0.04517,-0.0802,0.5222,1.0000
6.000,0.8856,0.05664,0.04663,-0.0786,0.5061,1.0000
6.250,0.9522,0.05394,0.04397,-0.0785,0.4973,1.0000
6.500,0.9693,0.05517,0.04523,-0.0771,0.4836,1.0000
6.750,0.9363,0.06086,0.05092,-0.0747,0.4673,1.0000
7.000,0.8875,0.06942,0.05946,-0.0747,0.4521,1.0000
7.250,0.9544,0.06601,0.05611,-0.0730,0.4478,1.0000
7.500,0.8555,0.08043,0.07047,-0.0755,0.4364,1.0000
7.750,0.9069,0.07901,0.06911,-0.0741,0.4306,1.0000
8.000,0.8553,0.08865,0.07872,-0.0763,0.4273,1.0000
8.250,0.8425,0.09449,0.08460,-0.0778,0.4275,1.0000
8.500,0.8447,0.09917,0.08931,-0.0789,0.4292,1.0000
10.500,0.8875,0.12558,0.11612,-0.0809,0.3797,1.0000
10.750,0.8750,0.13101,0.12162,-0.0827,0.3789,1.0000
11.000,0.8706,0.13646,0.12716,-0.0846,0.3807,1.0000
