Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-50000
Airfoil,goe798-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.7787
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3353,0.15903,0.15366,-0.0057,1.0000,0.2610
-7.250,-0.3451,0.15785,0.15249,-0.0048,1.0000,0.2686
-7.000,-0.4097,0.15915,0.15383,-0.0042,1.0000,0.2733
-6.750,-0.3625,0.15374,0.14844,-0.0031,1.0000,0.2778
-6.500,-0.3556,0.15179,0.14652,-0.0018,1.0000,0.2842
-6.250,-0.3831,0.15089,0.14565,-0.0007,1.0000,0.2929
-6.000,-0.4099,0.14862,0.14343,0.0004,1.0000,0.2967
-5.750,-0.3785,0.14579,0.14061,0.0016,1.0000,0.3028
-5.500,-0.3895,0.14426,0.13911,0.0031,1.0000,0.3125
-5.250,-0.4815,0.14375,0.13868,0.0070,1.0000,0.3174
-5.000,-0.3978,0.13973,0.13465,0.0059,1.0000,0.3267
-4.750,-0.4346,0.13826,0.13323,0.0086,1.0000,0.3378
-4.500,-0.4345,0.13523,0.13024,0.0099,1.0000,0.3442
-4.250,-0.4237,0.13353,0.12855,0.0113,1.0000,0.3544
-4.000,-0.4961,0.13056,0.12566,0.0156,0.9980,0.3641
-3.750,-0.4365,0.12887,0.12392,0.0124,0.9920,0.3804
-3.500,-0.5535,0.11664,0.11137,0.0241,1.0000,0.3934
-3.250,-0.5678,0.11403,0.10879,0.0251,1.0000,0.4121
-3.000,-0.5748,0.11197,0.10674,0.0264,1.0000,0.4336
-2.750,-0.5586,0.10998,0.10481,0.0311,1.0000,0.4452
-2.500,-0.5573,0.10810,0.10295,0.0319,0.9956,0.4814
-2.250,-0.4571,0.08160,0.07438,-0.0297,0.9872,0.2504
-2.000,-0.4223,0.07921,0.07177,-0.0343,0.9808,0.2469
-1.750,-0.3934,0.07673,0.06895,-0.0379,0.9754,0.2441
-1.500,-0.3559,0.07514,0.06691,-0.0428,0.9672,0.2459
-1.250,-0.3251,0.07400,0.06532,-0.0460,0.9611,0.2486
-1.000,-0.2877,0.07338,0.06421,-0.0500,0.9518,0.2537
-0.750,-0.2656,0.07332,0.06420,-0.0508,0.9440,0.2594
-0.500,-0.2268,0.07401,0.06459,-0.0545,0.9342,0.2674
-0.250,-0.2042,0.07398,0.06410,-0.0555,0.9242,0.2734
0.000,-0.1634,0.07542,0.06563,-0.0594,0.9156,0.2824
0.250,-0.1494,0.07508,0.06516,-0.0588,0.9034,0.2884
0.500,-0.1018,0.07760,0.06734,-0.0638,0.8960,0.2975
0.750,-0.0901,0.07701,0.06678,-0.0627,0.8819,0.3028
