Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh64-il-500000
Airfoil,mh64-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.9594
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh64-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5715,0.08106,0.07907,0.0026,1.0000,0.0159
-8.000,-0.5759,0.07614,0.07420,-0.0009,1.0000,0.0160
-7.750,-0.5843,0.07043,0.06852,-0.0063,1.0000,0.0161
-7.500,-0.5857,0.06276,0.06079,-0.0140,1.0000,0.0160
-7.250,-0.5838,0.05546,0.05335,-0.0190,1.0000,0.0162
-7.000,-0.5766,0.04934,0.04699,-0.0218,1.0000,0.0169
-6.750,-0.5562,0.04686,0.04422,-0.0226,1.0000,0.0182
-6.500,-0.5424,0.04323,0.04028,-0.0234,1.0000,0.0183
-6.250,-0.5264,0.03961,0.03635,-0.0239,1.0000,0.0184
-5.000,-0.4208,0.01831,0.01296,-0.0227,0.9276,0.0106
-4.750,-0.3996,0.01605,0.01047,-0.0210,0.9137,0.0092
-4.500,-0.3771,0.01427,0.00845,-0.0195,0.9014,0.0086
-4.250,-0.3534,0.01292,0.00690,-0.0182,0.8897,0.0083
-4.000,-0.3290,0.01192,0.00571,-0.0172,0.8787,0.0081
-3.750,-0.3041,0.01113,0.00477,-0.0163,0.8685,0.0082
-3.500,-0.2785,0.01053,0.00401,-0.0155,0.8589,0.0087
-3.250,-0.2520,0.01008,0.00341,-0.0149,0.8489,0.0097
-3.000,-0.2271,0.00892,0.00257,-0.0142,0.8391,0.1031
-2.750,-0.2024,0.00823,0.00234,-0.0138,0.8297,0.2197
-2.500,-0.1771,0.00773,0.00219,-0.0135,0.8204,0.3214
-2.250,-0.1506,0.00742,0.00204,-0.0132,0.8106,0.3832
-2.000,-0.1245,0.00712,0.00194,-0.0128,0.8014,0.4553
-1.750,-0.0985,0.00686,0.00183,-0.0123,0.7925,0.5185
-1.500,-0.0722,0.00661,0.00175,-0.0119,0.7824,0.5801
-1.250,-0.0464,0.00636,0.00168,-0.0113,0.7728,0.6461
-1.000,-0.0215,0.00610,0.00161,-0.0105,0.7633,0.7185
-0.750,0.0025,0.00581,0.00157,-0.0093,0.7531,0.7999
