Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e636-il-100000
Airfoil,e636-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.9967
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-e636-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4377,0.09664,0.09240,-0.0110,1.0000,0.0898
-8.500,-0.4605,0.09333,0.08915,-0.0165,1.0000,0.0904
-8.250,-0.4831,0.09120,0.08698,-0.0181,1.0000,0.0908
-8.000,-0.4440,0.08425,0.08020,-0.0157,1.0000,0.0939
-7.750,-0.4363,0.08107,0.07707,-0.0150,1.0000,0.0972
-7.500,-0.4405,0.07795,0.07399,-0.0155,1.0000,0.0999
-7.250,-0.4539,0.07508,0.07105,-0.0176,1.0000,0.1042
-7.000,-0.4710,0.07242,0.06818,-0.0182,1.0000,0.1066
-6.750,-0.4468,0.06748,0.06353,-0.0173,1.0000,0.1102
-6.500,-0.4399,0.06471,0.06080,-0.0169,1.0000,0.1158
-6.250,-0.4553,0.06301,0.05890,-0.0163,0.9962,0.1222
-6.000,-0.3435,0.04266,0.03883,-0.0284,0.8677,0.1448
-5.750,-0.3858,0.05460,0.05005,-0.0260,0.9091,0.1526
-5.500,-0.3598,0.05045,0.04598,-0.0262,0.8735,0.1605
-5.250,-0.3495,0.04809,0.04338,-0.0244,0.8430,0.1740
-5.000,-0.3391,0.04600,0.04109,-0.0222,0.8182,0.1903
-4.750,-0.3315,0.04427,0.03912,-0.0197,0.7962,0.2158
-4.500,-0.3178,0.04202,0.03684,-0.0174,0.7771,0.2360
-4.250,-0.3101,0.04159,0.03609,-0.0142,0.7598,0.2749
-4.000,-0.2942,0.03816,0.03285,-0.0121,0.7433,0.2979
-3.750,-0.2337,0.03181,0.02388,-0.0118,0.7330,0.0878
-3.500,-0.2102,0.02949,0.02116,-0.0101,0.7186,0.0823
-3.250,-0.1840,0.02875,0.01968,-0.0078,0.7046,0.0767
-3.000,-0.1572,0.02647,0.01719,-0.0071,0.6913,0.0747
-2.750,-0.1293,0.02490,0.01536,-0.0063,0.6789,0.0734
-2.500,-0.1005,0.02363,0.01384,-0.0057,0.6672,0.0732
-2.250,-0.0713,0.02257,0.01258,-0.0052,0.6553,0.0741
-2.000,-0.0429,0.02174,0.01164,-0.0047,0.6434,0.0770
-1.750,-0.0171,0.02076,0.01077,-0.0041,0.6331,0.0840
-1.500,0.2079,0.01726,0.00975,-0.0366,0.6097,1.0000
-1.250,0.2303,0.01733,0.00961,-0.0359,0.5997,1.0000
