Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32md-il-1000000
Airfoil,raf32md-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.394
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32md-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.3074,0.00642,0.00113,-0.1187,0.7895,0.2064
-1.500,0.3338,0.00624,0.00111,-0.1185,0.7827,0.2707
-1.250,0.3608,0.00615,0.00109,-0.1183,0.7758,0.3037
-1.000,0.3876,0.00608,0.00107,-0.1181,0.7685,0.3351
-0.750,0.4146,0.00601,0.00106,-0.1179,0.7611,0.3621
-0.500,0.4413,0.00595,0.00105,-0.1176,0.7533,0.3906
-0.250,0.4679,0.00585,0.00104,-0.1174,0.7454,0.4298
0.000,0.4933,0.00567,0.00109,-0.1170,0.7373,0.5233
0.250,0.5196,0.00558,0.00114,-0.1166,0.7285,0.5865
0.500,0.5456,0.00555,0.00118,-0.1162,0.7200,0.6263
0.750,0.5718,0.00551,0.00121,-0.1158,0.7106,0.6563
1.000,0.5977,0.00547,0.00125,-0.1153,0.7013,0.6897
1.250,0.6228,0.00544,0.00130,-0.1147,0.6918,0.7327
1.500,0.6462,0.00530,0.00136,-0.1136,0.6816,0.8101
1.750,0.6968,0.00506,0.00144,-0.1186,0.6680,1.0000
2.000,0.7220,0.00517,0.00149,-0.1180,0.6556,1.0000
2.250,0.7468,0.00528,0.00154,-0.1173,0.6413,1.0000
2.500,0.7712,0.00542,0.00161,-0.1166,0.6242,1.0000
2.750,0.7956,0.00557,0.00169,-0.1158,0.6075,1.0000
3.000,0.8202,0.00572,0.00177,-0.1151,0.5917,1.0000
3.250,0.8448,0.00587,0.00187,-0.1144,0.5759,1.0000
3.500,0.8693,0.00603,0.00197,-0.1137,0.5588,1.0000
3.750,0.8938,0.00619,0.00209,-0.1130,0.5415,1.0000
4.000,0.9175,0.00639,0.00221,-0.1122,0.5193,1.0000
4.250,0.9410,0.00662,0.00236,-0.1113,0.4963,1.0000
4.500,0.9634,0.00690,0.00253,-0.1103,0.4669,1.0000
4.750,0.9833,0.00733,0.00276,-0.1088,0.4209,1.0000
5.000,1.0011,0.00791,0.00306,-0.1069,0.3623,1.0000
5.250,1.0160,0.00869,0.00346,-0.1046,0.2881,1.0000
5.500,1.0301,0.00954,0.00394,-0.1022,0.2140,1.0000
5.750,1.0462,0.01026,0.00438,-0.1002,0.1612,1.0000
6.000,1.0628,0.01093,0.00481,-0.0983,0.1155,1.0000
6.250,1.0787,0.01163,0.00528,-0.0962,0.0750,1.0000
6.500,1.0981,0.01208,0.00565,-0.0947,0.0604,1.0000
6.750,1.1191,0.01242,0.00598,-0.0935,0.0537,1.0000
7.000,1.1395,0.01278,0.00633,-0.0922,0.0470,1.0000
7.250,1.1592,0.01316,0.00668,-0.0908,0.0405,1.0000
7.500,1.1782,0.01352,0.00702,-0.0893,0.0340,1.0000
7.750,1.1947,0.01396,0.00743,-0.0872,0.0272,1.0000
8.000,1.2101,0.01445,0.00789,-0.0850,0.0221,1.0000
8.250,1.2261,0.01491,0.00834,-0.0829,0.0194,1.0000
8.500,1.2407,0.01547,0.00892,-0.0806,0.0173,1.0000
8.750,1.2574,0.01591,0.00940,-0.0788,0.0161,1.0000
9.000,1.2726,0.01644,0.00995,-0.0767,0.0149,1.0000
9.250,1.2855,0.01711,0.01066,-0.0743,0.0139,1.0000
9.500,1.2973,0.01786,0.01147,-0.0718,0.0132,1.0000
9.750,1.3127,0.01840,0.01207,-0.0700,0.0126,1.0000
10.000,1.3261,0.01906,0.01279,-0.0679,0.0122,1.0000
10.250,1.3394,0.01975,0.01351,-0.0659,0.0116,1.0000
10.500,1.3520,0.02050,0.01432,-0.0638,0.0112,1.0000
10.750,1.3620,0.02143,0.01530,-0.0615,0.0107,1.0000
11.000,1.3646,0.02287,0.01684,-0.0583,0.0101,1.0000
11.250,1.3732,0.02397,0.01802,-0.0561,0.0099,1.0000
11.500,1.3861,0.02480,0.01890,-0.0545,0.0096,1.0000
11.750,1.3966,0.02581,0.01999,-0.0526,0.0094,1.0000
12.000,1.4070,0.02687,0.02112,-0.0509,0.0091,1.0000
12.250,1.4153,0.02811,0.02244,-0.0490,0.0089,1.0000
12.500,1.4239,0.02936,0.02376,-0.0473,0.0086,1.0000
12.750,1.4325,0.03065,0.02511,-0.0457,0.0083,1.0000
13.000,1.4393,0.03212,0.02665,-0.0441,0.0081,1.0000
13.250,1.4446,0.03376,0.02836,-0.0425,0.0079,1.0000
13.500,1.4482,0.03562,0.03029,-0.0409,0.0078,1.0000
13.750,1.4403,0.03866,0.03347,-0.0388,0.0074,1.0000
14.000,1.4350,0.04162,0.03657,-0.0370,0.0073,1.0000
14.250,1.4373,0.04385,0.03892,-0.0359,0.0073,1.0000
14.500,1.4435,0.04572,0.04088,-0.0352,0.0072,1.0000
14.750,1.4468,0.04798,0.04326,-0.0344,0.0071,1.0000
15.000,1.4481,0.05054,0.04593,-0.0338,0.0070,1.0000
15.250,1.4479,0.05335,0.04886,-0.0334,0.0069,1.0000
15.500,1.4469,0.05636,0.05199,-0.0331,0.0068,1.0000
15.750,1.4456,0.05953,0.05528,-0.0331,0.0067,1.0000
16.000,1.4436,0.06290,0.05876,-0.0333,0.0066,1.0000
16.250,1.4423,0.06627,0.06224,-0.0337,0.0065,1.0000
16.500,1.4373,0.07028,0.06638,-0.0344,0.0064,1.0000
16.750,1.4343,0.07417,0.07037,-0.0353,0.0062,1.0000
17.000,1.4248,0.07918,0.07553,-0.0366,0.0062,1.0000
17.250,1.4185,0.08384,0.08032,-0.0382,0.0061,1.0000
17.500,1.4110,0.08888,0.08547,-0.0401,0.0060,1.0000
17.750,1.4052,0.09380,0.09049,-0.0421,0.0059,1.0000
18.000,1.3917,0.10022,0.09707,-0.0449,0.0059,1.0000
18.250,1.3796,0.10662,0.10360,-0.0480,0.0059,1.0000
18.500,1.3679,0.11315,0.11025,-0.0513,0.0058,1.0000
18.750,1.3556,0.12001,0.11723,-0.0550,0.0058,1.0000
19.000,1.3384,0.12810,0.12548,-0.0595,0.0058,1.0000
19.250,1.3214,0.13638,0.13392,-0.0644,0.0058,1.0000
