Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pt40-il-500000
Airfoil,pt40-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.8339
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pt40-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.2590,0.01822,0.01066,-0.0469,0.0526,1.0000
9.500,1.2780,0.01880,0.01125,-0.0454,0.0508,1.0000
9.750,1.2945,0.01953,0.01196,-0.0436,0.0494,1.0000
10.000,1.3106,0.02016,0.01263,-0.0416,0.0484,1.0000
10.250,1.3264,0.02077,0.01327,-0.0397,0.0475,1.0000
10.500,1.3412,0.02144,0.01397,-0.0376,0.0466,1.0000
10.750,1.3551,0.02217,0.01473,-0.0356,0.0459,1.0000
11.000,1.3670,0.02305,0.01562,-0.0334,0.0452,1.0000
11.250,1.3759,0.02413,0.01672,-0.0309,0.0445,1.0000
11.500,1.3860,0.02518,0.01781,-0.0288,0.0440,1.0000
11.750,1.3988,0.02608,0.01878,-0.0271,0.0436,1.0000
12.000,1.4103,0.02709,0.01985,-0.0253,0.0432,1.0000
12.250,1.4210,0.02820,0.02102,-0.0236,0.0427,1.0000
12.500,1.4310,0.02940,0.02228,-0.0220,0.0422,1.0000
12.750,1.4404,0.03069,0.02362,-0.0205,0.0418,1.0000
13.000,1.4489,0.03210,0.02507,-0.0191,0.0414,1.0000
13.250,1.4565,0.03363,0.02665,-0.0178,0.0409,1.0000
13.500,1.4629,0.03533,0.02838,-0.0166,0.0406,1.0000
13.750,1.4678,0.03720,0.03029,-0.0154,0.0403,1.0000
14.000,1.4713,0.03927,0.03239,-0.0141,0.0399,1.0000
14.250,1.4769,0.04118,0.03436,-0.0131,0.0397,1.0000
14.500,1.4835,0.04303,0.03630,-0.0124,0.0395,1.0000
14.750,1.4894,0.04500,0.03836,-0.0117,0.0393,1.0000
15.000,1.4944,0.04709,0.04053,-0.0111,0.0390,1.0000
15.250,1.4987,0.04928,0.04281,-0.0106,0.0388,1.0000
15.500,1.5025,0.05157,0.04518,-0.0102,0.0386,1.0000
15.750,1.5058,0.05394,0.04764,-0.0099,0.0384,1.0000
16.000,1.5085,0.05644,0.05022,-0.0097,0.0382,1.0000
16.250,1.5105,0.05906,0.05292,-0.0096,0.0380,1.0000
16.500,1.5121,0.06177,0.05572,-0.0097,0.0377,1.0000
16.750,1.5135,0.06457,0.05860,-0.0098,0.0376,1.0000
17.000,1.5144,0.06747,0.06158,-0.0100,0.0374,1.0000
17.250,1.5147,0.07050,0.06469,-0.0104,0.0372,1.0000
17.500,1.5147,0.07360,0.06787,-0.0109,0.0370,1.0000
17.750,1.5148,0.07675,0.07109,-0.0115,0.0367,1.0000
18.000,1.5147,0.07993,0.07433,-0.0122,0.0365,1.0000
18.250,1.5153,0.08301,0.07747,-0.0128,0.0363,1.0000
18.500,1.5162,0.08599,0.08050,-0.0132,0.0361,1.0000
18.750,1.5180,0.08881,0.08337,-0.0135,0.0360,1.0000
19.000,1.5199,0.09155,0.08616,-0.0136,0.0358,1.0000
19.250,1.5185,0.09487,0.08956,-0.0141,0.0356,1.0000
