Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-200000
Airfoil,goe420-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.6705
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.4876,0.07781,0.07368,-0.0927,0.9865,0.0617
-12.500,-0.5177,0.06702,0.06270,-0.1031,0.9820,0.0608
-12.250,-0.5557,0.05685,0.05219,-0.1144,0.9741,0.0599
-12.000,-0.5773,0.04948,0.04443,-0.1238,0.9669,0.0594
-11.750,-0.5913,0.04540,0.04003,-0.1269,0.9568,0.0591
-11.500,-0.5881,0.04190,0.03619,-0.1297,0.9512,0.0591
-11.250,-0.5875,0.03964,0.03368,-0.1289,0.9419,0.0592
-11.000,-0.5710,0.03721,0.03096,-0.1304,0.9369,0.0595
-10.750,-0.5475,0.03493,0.02840,-0.1323,0.9337,0.0599
-10.500,-0.5409,0.03372,0.02699,-0.1302,0.9245,0.0603
-10.250,-0.5192,0.03212,0.02515,-0.1307,0.9194,0.0609
-10.000,-0.4930,0.03068,0.02342,-0.1317,0.9157,0.0617
-9.750,-0.4809,0.02965,0.02228,-0.1296,0.9071,0.0624
-9.500,-0.4532,0.02835,0.02102,-0.1302,0.9021,0.0635
-9.250,-0.4239,0.02725,0.01989,-0.1310,0.8983,0.0647
-9.000,-0.4017,0.02641,0.01897,-0.1304,0.8928,0.0657
-8.750,-0.3854,0.02575,0.01823,-0.1287,0.8848,0.0667
-8.500,-0.3591,0.02488,0.01725,-0.1286,0.8801,0.0681
-8.250,-0.3301,0.02388,0.01618,-0.1291,0.8765,0.0696
-8.000,-0.3192,0.02335,0.01574,-0.1264,0.8669,0.0709
-7.750,-0.2959,0.02266,0.01505,-0.1258,0.8616,0.0732
-7.500,-0.2694,0.02200,0.01429,-0.1256,0.8577,0.0761
-7.250,-0.2578,0.02148,0.01384,-0.1231,0.8494,0.0783
-7.000,-0.2372,0.02085,0.01323,-0.1220,0.8431,0.0819
-6.750,-0.2124,0.02005,0.01240,-0.1215,0.8386,0.0865
-6.500,-0.1974,0.01961,0.01198,-0.1194,0.8304,0.0920
-6.250,-0.1772,0.01893,0.01135,-0.1181,0.8236,0.1012
-6.000,-0.1515,0.01812,0.01064,-0.1178,0.8188,0.1210
-5.750,-0.1350,0.01762,0.01025,-0.1159,0.8106,0.1523
-5.500,-0.1134,0.01702,0.00977,-0.1149,0.8041,0.1848
-5.250,-0.0861,0.01656,0.00940,-0.1149,0.7999,0.2146
-5.000,-0.0626,0.01643,0.00933,-0.1141,0.7943,0.2390
-4.750,-0.0403,0.01637,0.00930,-0.1130,0.7875,0.2605
-4.500,-0.0123,0.01622,0.00912,-0.1129,0.7828,0.2816
-4.250,0.0189,0.01608,0.00891,-0.1132,0.7790,0.3016
-4.000,0.0390,0.01614,0.00901,-0.1118,0.7716,0.3171
-3.750,0.0649,0.01609,0.00894,-0.1112,0.7660,0.3340
-3.500,0.0946,0.01601,0.00882,-0.1113,0.7618,0.3518
-3.250,0.1215,0.01605,0.00880,-0.1110,0.7569,0.3683
-3.000,0.1437,0.01609,0.00889,-0.1098,0.7498,0.3818
-2.750,0.1724,0.01594,0.00872,-0.1097,0.7446,0.3942
-2.500,0.2047,0.01581,0.00845,-0.1102,0.7405,0.4063
-2.250,0.2253,0.01578,0.00851,-0.1088,0.7329,0.4147
-2.000,0.2530,0.01568,0.00835,-0.1086,0.7271,0.4249
-1.750,0.2846,0.01546,0.00808,-0.1090,0.7227,0.4340
-1.500,0.3079,0.01546,0.00809,-0.1080,0.7158,0.4430
-1.250,0.3345,0.01533,0.00794,-0.1076,0.7093,0.4521
-1.000,0.3659,0.01514,0.00771,-0.1080,0.7041,0.4625
-0.750,0.3892,0.01511,0.00768,-0.1071,0.6967,0.4729
-0.500,0.4161,0.01499,0.00757,-0.1067,0.6896,0.4847
-0.250,0.4481,0.01481,0.00733,-0.1072,0.6842,0.4970
0.000,0.4691,0.01482,0.00739,-0.1058,0.6757,0.5100
0.250,0.4972,0.01466,0.00727,-0.1057,0.6689,0.5247
0.500,0.5241,0.01459,0.00722,-0.1053,0.6620,0.5405
0.750,0.5478,0.01453,0.00722,-0.1044,0.6534,0.5579
1.000,0.5785,0.01442,0.00708,-0.1046,0.6468,0.5781
1.250,0.5984,0.01442,0.00720,-0.1030,0.6372,0.5986
1.500,0.6262,0.01434,0.00715,-0.1028,0.6297,0.6237
1.750,0.6483,0.01436,0.00727,-0.1015,0.6210,0.6516
2.000,0.6731,0.01430,0.00727,-0.1007,0.6129,0.6831
2.250,0.6971,0.01427,0.00732,-0.0997,0.6051,0.7197
2.500,0.7168,0.01416,0.00742,-0.0978,0.5962,0.7642
2.750,0.7435,0.01411,0.00750,-0.0968,0.5895,0.8344
3.000,0.7707,0.01421,0.00776,-0.0963,0.5803,0.9166
3.250,0.8266,0.01433,0.00777,-0.1017,0.5726,0.9647
3.500,0.8823,0.01454,0.00798,-0.1076,0.5630,0.9948
3.750,0.9079,0.01466,0.00798,-0.1074,0.5557,1.0000
4.000,0.9246,0.01484,0.00809,-0.1054,0.5482,1.0000
4.250,0.9413,0.01499,0.00819,-0.1034,0.5405,1.0000
4.500,0.9673,0.01516,0.00820,-0.1030,0.5343,1.0000
4.750,0.9814,0.01539,0.00847,-0.1006,0.5270,1.0000
5.000,1.0029,0.01558,0.00860,-0.0994,0.5209,1.0000
5.250,1.0296,0.01582,0.00873,-0.0993,0.5154,1.0000
5.500,1.0460,0.01608,0.00904,-0.0973,0.5092,1.0000
5.750,1.0681,0.01632,0.00924,-0.0963,0.5036,1.0000
6.250,1.1126,0.01688,0.00975,-0.0944,0.4925,1.0000
6.500,1.1333,0.01714,0.00999,-0.0932,0.4866,1.0000
6.750,1.1614,0.01742,0.01017,-0.0934,0.4815,1.0000
7.000,1.1799,0.01777,0.01057,-0.0918,0.4762,1.0000
7.250,1.1984,0.01810,0.01092,-0.0903,0.4707,1.0000
7.500,1.2231,0.01839,0.01118,-0.0899,0.4655,1.0000
7.750,1.2488,0.01878,0.01152,-0.0897,0.4603,1.0000
8.000,1.2617,0.01914,0.01197,-0.0872,0.4545,1.0000
8.250,1.2825,0.01942,0.01221,-0.0861,0.4481,1.0000
8.500,1.3021,0.01977,0.01252,-0.0847,0.4410,1.0000
8.750,1.3079,0.02006,0.01286,-0.0810,0.4337,1.0000
9.000,1.3361,0.02035,0.01299,-0.0811,0.4256,1.0000
9.250,1.3325,0.02075,0.01354,-0.0759,0.4190,1.0000
9.500,1.3450,0.02109,0.01386,-0.0735,0.4119,1.0000
9.750,1.3635,0.02150,0.01423,-0.0722,0.4053,1.0000
10.000,1.3653,0.02200,0.01483,-0.0683,0.3982,1.0000
10.250,1.3819,0.02237,0.01514,-0.0667,0.3914,1.0000
10.500,1.3883,0.02296,0.01581,-0.0638,0.3848,1.0000
10.750,1.3946,0.02356,0.01647,-0.0610,0.3780,1.0000
11.000,1.4152,0.02393,0.01675,-0.0602,0.3717,1.0000
11.250,1.4125,0.02482,0.01781,-0.0564,0.3648,1.0000
11.500,1.4198,0.02551,0.01852,-0.0540,0.3579,1.0000
11.750,1.4299,0.02620,0.01922,-0.0521,0.3512,1.0000
12.000,1.4311,0.02722,0.02034,-0.0493,0.3437,1.0000
12.250,1.4435,0.02787,0.02092,-0.0478,0.3369,1.0000
12.500,1.4422,0.02916,0.02238,-0.0451,0.3292,1.0000
12.750,1.4487,0.03015,0.02335,-0.0432,0.3218,1.0000
13.000,1.4509,0.03146,0.02475,-0.0411,0.3139,1.0000
13.250,1.4545,0.03273,0.02602,-0.0392,0.3059,1.0000
13.500,1.4565,0.03422,0.02758,-0.0374,0.2976,1.0000
13.750,1.4586,0.03574,0.02909,-0.0357,0.2890,1.0000
14.000,1.4588,0.03754,0.03095,-0.0340,0.2799,1.0000
14.500,1.4570,0.04156,0.03500,-0.0311,0.2607,1.0000
14.750,1.4550,0.04380,0.03724,-0.0298,0.2508,1.0000
15.000,1.4507,0.04634,0.03974,-0.0286,0.2401,1.0000
15.250,1.4446,0.04923,0.04269,-0.0276,0.2285,1.0000
15.500,1.4368,0.05236,0.04582,-0.0268,0.2164,1.0000
15.750,1.4274,0.05578,0.04922,-0.0260,0.2041,1.0000
16.000,1.4160,0.05955,0.05295,-0.0255,0.1913,1.0000
16.250,1.4040,0.06352,0.05687,-0.0252,0.1792,1.0000
16.500,1.3940,0.06745,0.06080,-0.0251,0.1676,1.0000
16.750,1.3867,0.07116,0.06450,-0.0251,0.1584,1.0000
17.000,1.3797,0.07480,0.06805,-0.0252,0.1513,1.0000
17.250,1.3770,0.07810,0.07141,-0.0254,0.1446,1.0000
17.500,1.3754,0.08111,0.07429,-0.0254,0.1392,1.0000
17.750,1.3766,0.08401,0.07729,-0.0257,0.1347,1.0000
18.000,1.3773,0.08691,0.08019,-0.0260,0.1304,1.0000
18.250,1.3840,0.08883,0.08200,-0.0259,0.1265,1.0000
18.500,1.3856,0.09175,0.08503,-0.0264,0.1232,1.0000
18.750,1.3892,0.09434,0.08767,-0.0268,0.1201,1.0000
