Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001234-il-100000
Airfoil,naca001234-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.2238
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001234-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.8178,0.04664,0.03950,-0.0092,1.0000,0.0736
-7.500,-0.8078,0.04241,0.03480,-0.0054,1.0000,0.0627
-7.250,-0.7982,0.03994,0.03162,-0.0009,1.0000,0.0568
-7.000,-0.7850,0.03677,0.02815,0.0017,1.0000,0.0554
-6.750,-0.7709,0.03465,0.02564,0.0045,1.0000,0.0563
-6.500,-0.7547,0.03281,0.02337,0.0070,1.0000,0.0573
-6.250,-0.7333,0.03053,0.02081,0.0087,1.0000,0.0574
-6.000,-0.7097,0.02860,0.01863,0.0100,1.0000,0.0579
-5.750,-0.6819,0.02603,0.01607,0.0103,1.0000,0.0599
-5.500,-0.6621,0.02461,0.01472,0.0117,1.0000,0.0655
-5.250,-0.6431,0.02356,0.01356,0.0136,1.0000,0.0706
-5.000,-0.6303,0.02204,0.01216,0.0162,1.0000,0.0762
-4.750,-0.6174,0.02100,0.01109,0.0190,1.0000,0.0856
-4.500,-0.6055,0.01978,0.00998,0.0218,1.0000,0.1089
-4.250,-0.6122,0.01615,0.00870,0.0274,1.0000,0.4504
-4.000,-0.6065,0.01546,0.00925,0.0339,1.0000,0.7015
-3.750,-0.5892,0.01601,0.00992,0.0381,1.0000,0.7784
-3.500,-0.5686,0.01730,0.01121,0.0429,1.0000,0.8378
-3.250,-0.5186,0.01963,0.01328,0.0432,1.0000,0.8805
-3.000,-0.4790,0.02015,0.01355,0.0414,1.0000,0.8984
-2.750,-0.4202,0.02076,0.01384,0.0357,1.0000,0.9103
-2.500,-0.3589,0.02114,0.01397,0.0291,1.0000,0.9210
-2.250,-0.3078,0.02131,0.01395,0.0240,1.0000,0.9329
-2.000,-0.2603,0.02137,0.01383,0.0195,1.0000,0.9450
-1.750,-0.2144,0.02137,0.01370,0.0151,1.0000,0.9571
-1.500,-0.1655,0.02131,0.01353,0.0099,1.0000,0.9680
-1.250,-0.1139,0.02115,0.01327,0.0041,1.0000,0.9774
-1.000,-0.0645,0.02097,0.01303,-0.0015,1.0000,0.9874
-0.750,-0.0129,0.02075,0.01276,-0.0077,1.0000,0.9969
-0.500,0.0050,0.02062,0.01262,-0.0076,1.0000,1.0000
-0.250,0.0026,0.02058,0.01257,-0.0038,1.0000,1.0000
0.000,0.0000,0.02056,0.01256,0.0000,1.0000,1.0000
0.250,-0.0026,0.02057,0.01257,0.0038,1.0000,1.0000
0.500,-0.0050,0.02062,0.01262,0.0076,1.0000,1.0000
0.750,0.0128,0.02075,0.01276,0.0077,0.9969,1.0000
1.000,0.0644,0.02096,0.01302,0.0015,0.9874,1.0000
1.250,0.1138,0.02115,0.01327,-0.0040,0.9774,1.0000
1.500,0.1655,0.02130,0.01352,-0.0099,0.9680,1.0000
1.750,0.2142,0.02136,0.01369,-0.0151,0.9571,1.0000
2.000,0.2601,0.02136,0.01382,-0.0195,0.9450,1.0000
2.250,0.3077,0.02130,0.01394,-0.0240,0.9329,1.0000
2.500,0.3588,0.02114,0.01397,-0.0291,0.9210,1.0000
2.750,0.4203,0.02075,0.01384,-0.0358,0.9104,1.0000
3.000,0.4796,0.02014,0.01354,-0.0416,0.8986,1.0000
3.250,0.5186,0.01962,0.01327,-0.0432,0.8804,1.0000
3.500,0.5686,0.01730,0.01120,-0.0429,0.8378,1.0000
3.750,0.5891,0.01601,0.00992,-0.0381,0.7786,1.0000
4.000,0.6064,0.01546,0.00925,-0.0339,0.7019,1.0000
4.250,0.6121,0.01614,0.00869,-0.0273,0.4504,1.0000
4.500,0.6054,0.01978,0.00997,-0.0218,0.1090,1.0000
4.750,0.6174,0.02099,0.01108,-0.0190,0.0858,1.0000
5.000,0.6302,0.02204,0.01216,-0.0162,0.0763,1.0000
5.250,0.6430,0.02355,0.01356,-0.0136,0.0707,1.0000
5.500,0.6620,0.02460,0.01471,-0.0116,0.0655,1.0000
5.750,0.6818,0.02602,0.01606,-0.0103,0.0600,1.0000
6.000,0.7096,0.02860,0.01863,-0.0100,0.0579,1.0000
6.250,0.7332,0.03053,0.02080,-0.0087,0.0574,1.0000
6.500,0.7546,0.03280,0.02336,-0.0070,0.0573,1.0000
6.750,0.7708,0.03464,0.02563,-0.0045,0.0563,1.0000
7.000,0.7848,0.03676,0.02813,-0.0017,0.0554,1.0000
7.250,0.7981,0.03993,0.03161,0.0009,0.0568,1.0000
7.500,0.8078,0.04240,0.03479,0.0054,0.0627,1.0000
7.750,0.8120,0.04974,0.04338,0.0122,0.1031,1.0000
