Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa28-il-50000
Airfoil,usa28-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.5894
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa28-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3497,0.11706,0.10979,-0.0302,1.0000,0.2735
-9.250,-0.3334,0.11303,0.10574,-0.0291,1.0000,0.2801
-9.000,-0.3559,0.11276,0.10563,-0.0285,1.0000,0.2870
-8.750,-0.3360,0.10804,0.10089,-0.0273,1.0000,0.2933
-8.500,-0.3513,0.10709,0.10006,-0.0260,1.0000,0.3016
-8.250,-0.3452,0.10360,0.09662,-0.0247,1.0000,0.3067
-8.000,-0.3481,0.10152,0.09461,-0.0230,1.0000,0.3149
-7.750,-0.3854,0.10194,0.09525,-0.0202,1.0000,0.3183
-7.500,-0.3712,0.09755,0.09087,-0.0190,1.0000,0.3213
-7.250,-0.3730,0.09500,0.08837,-0.0169,1.0000,0.3243
-7.000,-0.5159,0.08394,0.07772,-0.0254,1.0000,0.1967
-6.750,-0.5197,0.08048,0.07427,-0.0238,1.0000,0.1908
-6.500,-0.5869,0.06393,0.05732,-0.0336,1.0000,0.1639
-6.250,-0.5923,0.05913,0.05231,-0.0330,1.0000,0.1636
-6.000,-0.5970,0.05395,0.04674,-0.0326,1.0000,0.1637
-5.750,-0.5975,0.04917,0.04144,-0.0317,1.0000,0.1641
-5.500,-0.5856,0.04742,0.03976,-0.0298,1.0000,0.1672
-5.250,-0.5763,0.04495,0.03706,-0.0282,1.0000,0.1707
-5.000,-0.5679,0.04203,0.03365,-0.0267,1.0000,0.1763
-4.750,-0.5569,0.03978,0.03107,-0.0251,1.0000,0.1831
-4.500,-0.5435,0.03820,0.02925,-0.0233,1.0000,0.1917
-4.250,-0.5294,0.03656,0.02742,-0.0216,1.0000,0.2010
-4.000,-0.5150,0.03555,0.02629,-0.0197,1.0000,0.2157
-3.750,-0.5002,0.03497,0.02572,-0.0177,1.0000,0.2343
-3.500,-0.4856,0.03453,0.02527,-0.0155,1.0000,0.2596
-3.250,-0.4716,0.03489,0.02571,-0.0130,1.0000,0.2895
-3.000,-0.4578,0.03545,0.02629,-0.0104,1.0000,0.3199
-2.750,-0.4439,0.03594,0.02686,-0.0079,1.0000,0.3446
-2.500,-0.4300,0.03600,0.02681,-0.0058,1.0000,0.3689
-2.250,-0.4160,0.03597,0.02674,-0.0038,1.0000,0.3895
-2.000,-0.4026,0.03594,0.02658,-0.0018,1.0000,0.4144
-1.750,-0.3892,0.03567,0.02635,0.0003,1.0000,0.4346
-1.500,-0.3738,0.03522,0.02578,0.0017,1.0000,0.4514
-1.250,-0.3563,0.03471,0.02508,0.0025,1.0000,0.4649
-1.000,-0.3382,0.03428,0.02444,0.0031,1.0000,0.4787
-0.750,-0.3101,0.03423,0.02429,0.0018,0.9958,0.4970
-0.500,-0.2594,0.03477,0.02461,-0.0036,0.9797,0.5247
-0.250,-0.2064,0.03511,0.02478,-0.0095,0.9648,0.5560
0.000,-0.1536,0.03539,0.02504,-0.0152,0.9505,0.5906
0.250,-0.1034,0.03565,0.02539,-0.0204,0.9367,0.6274
0.500,-0.0547,0.03591,0.02582,-0.0252,0.9226,0.6689
0.750,-0.0051,0.03600,0.02629,-0.0301,0.9085,0.7265
1.000,0.1217,0.03671,0.02745,-0.0515,0.8931,1.0000
1.250,0.1625,0.03756,0.02800,-0.0552,0.8779,1.0000
1.500,0.1997,0.03839,0.02860,-0.0581,0.8626,1.0000
1.750,0.2332,0.03925,0.02927,-0.0601,0.8477,1.0000
2.000,0.2645,0.04012,0.02998,-0.0616,0.8331,1.0000
2.250,0.2941,0.04102,0.03075,-0.0628,0.8192,1.0000
2.500,0.3256,0.04193,0.03154,-0.0642,0.8064,1.0000
2.750,0.3639,0.04272,0.03224,-0.0664,0.7952,1.0000
3.000,0.3777,0.04384,0.03329,-0.0652,0.7819,1.0000
3.250,0.3938,0.04504,0.03443,-0.0645,0.7700,1.0000
3.500,0.4268,0.04596,0.03530,-0.0658,0.7609,1.0000
3.750,0.4400,0.04724,0.03656,-0.0647,0.7500,1.0000
4.000,0.4511,0.04869,0.03798,-0.0635,0.7403,1.0000
4.250,0.4847,0.04959,0.03887,-0.0648,0.7322,1.0000
4.500,0.4825,0.05147,0.04073,-0.0622,0.7226,1.0000
4.750,0.5193,0.05233,0.04162,-0.0637,0.7150,1.0000
5.000,0.5123,0.05444,0.04372,-0.0609,0.7061,1.0000
