Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-1000000
Airfoil,s2050-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.472
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.6133,0.08898,0.08732,-0.0195,1.0000,0.0086
-10.750,-0.7118,0.06133,0.05967,-0.0355,1.0000,0.0075
-10.500,-0.8334,0.03797,0.03562,-0.0510,1.0000,0.0066
-10.250,-0.8267,0.03683,0.03444,-0.0498,1.0000,0.0068
-10.000,-0.8515,0.03067,0.02773,-0.0476,1.0000,0.0066
-9.750,-0.8478,0.02779,0.02455,-0.0460,1.0000,0.0066
-9.500,-0.8385,0.02539,0.02188,-0.0446,1.0000,0.0066
-9.250,-0.8247,0.02356,0.01985,-0.0434,1.0000,0.0067
-9.000,-0.8096,0.02165,0.01771,-0.0422,1.0000,0.0067
-8.750,-0.7921,0.02011,0.01597,-0.0412,1.0000,0.0067
-8.500,-0.7736,0.01857,0.01421,-0.0402,1.0000,0.0068
-8.250,-0.7533,0.01738,0.01288,-0.0394,1.0000,0.0069
-8.000,-0.7319,0.01646,0.01184,-0.0386,1.0000,0.0070
-7.750,-0.7100,0.01559,0.01086,-0.0378,1.0000,0.0073
-7.500,-0.6876,0.01473,0.00990,-0.0371,1.0000,0.0075
-7.250,-0.6649,0.01385,0.00891,-0.0364,1.0000,0.0076
-7.000,-0.6417,0.01304,0.00799,-0.0358,1.0000,0.0078
-6.750,-0.6180,0.01234,0.00720,-0.0352,1.0000,0.0080
-6.500,-0.5939,0.01176,0.00654,-0.0346,1.0000,0.0083
-6.250,-0.5634,0.01130,0.00601,-0.0353,0.9993,0.0086
-6.000,-0.5297,0.01037,0.00496,-0.0369,0.9979,0.0096
-5.750,-0.4947,0.00997,0.00452,-0.0386,0.9964,0.0105
-5.500,-0.4592,0.00963,0.00414,-0.0403,0.9950,0.0115
-5.250,-0.4244,0.00920,0.00368,-0.0419,0.9936,0.0139
-5.000,-0.3912,0.00869,0.00326,-0.0432,0.9914,0.0281
-4.750,-0.3566,0.00838,0.00301,-0.0448,0.9892,0.0423
-4.500,-0.3209,0.00812,0.00282,-0.0466,0.9872,0.0545
-4.250,-0.2842,0.00789,0.00264,-0.0486,0.9855,0.0678
-4.000,-0.2468,0.00765,0.00246,-0.0507,0.9841,0.0834
-3.750,-0.2153,0.00740,0.00228,-0.0515,0.9803,0.1017
-3.500,-0.1815,0.00710,0.00210,-0.0529,0.9768,0.1288
-3.250,-0.1454,0.00683,0.00193,-0.0548,0.9741,0.1576
-3.000,-0.1078,0.00652,0.00176,-0.0570,0.9720,0.1953
-2.750,-0.0773,0.00619,0.00159,-0.0576,0.9656,0.2409
-2.500,-0.0437,0.00582,0.00142,-0.0589,0.9597,0.3008
-2.250,-0.0131,0.00539,0.00126,-0.0597,0.9501,0.3818
-2.000,0.0211,0.00495,0.00110,-0.0611,0.9393,0.4736
-1.750,0.0552,0.00457,0.00098,-0.0625,0.9228,0.5637
-1.500,0.0869,0.00443,0.00091,-0.0632,0.8985,0.6221
-1.250,0.1151,0.00445,0.00088,-0.0630,0.8685,0.6465
-1.000,0.1420,0.00453,0.00086,-0.0626,0.8380,0.6665
-0.750,0.1686,0.00462,0.00086,-0.0621,0.8092,0.6809
-0.500,0.1952,0.00472,0.00087,-0.0616,0.7817,0.6940
-0.250,0.2218,0.00482,0.00089,-0.0612,0.7556,0.7065
0.000,0.2488,0.00491,0.00091,-0.0609,0.7309,0.7171
0.250,0.2759,0.00501,0.00093,-0.0606,0.7073,0.7269
0.750,0.3300,0.00521,0.00099,-0.0600,0.6577,0.7439
1.250,0.3837,0.00543,0.00109,-0.0594,0.6029,0.7631
