Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg8-il-200000
Airfoil,rg8-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.6404
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg8-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1857,0.02792,0.02026,-0.0442,0.0279,1.0000
10.000,1.1930,0.02956,0.02193,-0.0417,0.0261,1.0000
10.250,1.2010,0.03201,0.02444,-0.0394,0.0247,1.0000
10.500,1.2144,0.03368,0.02628,-0.0376,0.0238,1.0000
10.750,1.2277,0.03561,0.02841,-0.0359,0.0230,1.0000
11.000,1.2395,0.03760,0.03058,-0.0343,0.0222,1.0000
11.250,1.2479,0.03935,0.03249,-0.0324,0.0212,1.0000
11.500,1.2550,0.04126,0.03452,-0.0306,0.0204,1.0000
11.750,1.2608,0.04336,0.03672,-0.0289,0.0197,1.0000
12.000,1.2660,0.04625,0.03978,-0.0275,0.0192,1.0000
12.250,1.2661,0.05000,0.04378,-0.0258,0.0189,1.0000
12.500,1.2613,0.05361,0.04766,-0.0241,0.0188,1.0000
12.750,1.2520,0.05752,0.05185,-0.0227,0.0188,1.0000
13.000,1.2418,0.06126,0.05585,-0.0217,0.0188,1.0000
13.250,1.2284,0.06551,0.06035,-0.0213,0.0188,1.0000
13.500,1.2146,0.06989,0.06496,-0.0217,0.0188,1.0000
13.750,1.1991,0.07474,0.07004,-0.0228,0.0189,1.0000
14.000,1.1836,0.07987,0.07539,-0.0246,0.0189,1.0000
14.250,1.1661,0.08571,0.08145,-0.0274,0.0191,1.0000
14.500,1.1458,0.09254,0.08851,-0.0313,0.0192,1.0000
14.750,1.1199,0.10126,0.09751,-0.0371,0.0195,1.0000
