Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-50000
Airfoil,e201-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.0023
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3652,0.11953,0.11251,-0.0282,1.0000,0.2339
-9.750,-0.3472,0.11463,0.10762,-0.0274,1.0000,0.2416
-9.500,-0.3686,0.11457,0.10771,-0.0287,1.0000,0.2495
-9.250,-0.3410,0.10876,0.10187,-0.0274,1.0000,0.2576
-9.000,-0.3560,0.10745,0.10070,-0.0280,1.0000,0.2656
-8.750,-0.3384,0.10330,0.09655,-0.0270,1.0000,0.2753
-8.500,-0.3407,0.10057,0.09392,-0.0268,1.0000,0.2828
-8.250,-0.3553,0.09957,0.09307,-0.0262,1.0000,0.2939
-8.000,-0.3346,0.09483,0.08831,-0.0252,1.0000,0.3004
-7.750,-0.3497,0.09331,0.08696,-0.0242,1.0000,0.3108
-7.500,-0.3453,0.09061,0.08433,-0.0227,1.0000,0.3222
-7.250,-0.3385,0.08736,0.08115,-0.0213,1.0000,0.3308
-7.000,-0.3555,0.08595,0.07993,-0.0189,1.0000,0.3413
-6.750,-0.3681,0.08466,0.07880,-0.0158,1.0000,0.3527
-6.250,-0.4992,0.06418,0.05833,-0.0394,1.0000,0.1485
-6.000,-0.5065,0.05769,0.05133,-0.0419,1.0000,0.1309
-5.750,-0.5010,0.05422,0.04780,-0.0408,1.0000,0.1268
-5.500,-0.4956,0.04827,0.04086,-0.0428,1.0000,0.1172
-5.250,-0.4831,0.04503,0.03738,-0.0423,1.0000,0.1156
-5.000,-0.4679,0.04187,0.03380,-0.0421,1.0000,0.1144
-4.750,-0.4499,0.03913,0.03049,-0.0419,1.0000,0.1157
-4.500,-0.4304,0.03672,0.02757,-0.0416,1.0000,0.1190
-4.250,-0.4117,0.03497,0.02574,-0.0410,1.0000,0.1240
-4.000,-0.3904,0.03317,0.02348,-0.0404,1.0000,0.1290
-3.750,-0.3695,0.03153,0.02165,-0.0397,1.0000,0.1371
-3.500,-0.3495,0.03029,0.02034,-0.0389,1.0000,0.1539
-3.250,-0.3289,0.02898,0.01908,-0.0380,1.0000,0.1826
-3.000,-0.3090,0.02773,0.01815,-0.0373,1.0000,0.2456
-2.750,-0.2901,0.02656,0.01766,-0.0361,1.0000,0.3493
-2.500,-0.2729,0.02597,0.01783,-0.0339,0.9992,0.4918
-2.250,-0.2483,0.02603,0.01842,-0.0319,0.9914,0.6312
-2.000,-0.2269,0.02621,0.01889,-0.0290,0.9837,0.7369
-1.750,-0.2116,0.02613,0.01903,-0.0250,0.9755,0.8343
-1.500,-0.1235,0.02642,0.01899,-0.0373,0.9667,1.0000
-1.250,-0.0817,0.02692,0.01891,-0.0434,0.9577,1.0000
-1.000,-0.0518,0.02738,0.01893,-0.0460,0.9485,1.0000
-0.750,-0.0161,0.02813,0.01930,-0.0492,0.9404,1.0000
-0.500,0.0163,0.02885,0.01969,-0.0515,0.9318,1.0000
-0.250,0.0447,0.02958,0.02013,-0.0531,0.9237,1.0000
0.000,0.0804,0.03044,0.02073,-0.0558,0.9158,1.0000
0.250,0.1024,0.03115,0.02125,-0.0562,0.9076,1.0000
0.500,0.1398,0.03210,0.02198,-0.0590,0.9002,1.0000
0.750,0.1567,0.03283,0.02257,-0.0585,0.8920,1.0000
1.000,0.1934,0.03383,0.02341,-0.0611,0.8847,1.0000
